Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
52556,STEAM JUNGLE TEA,,,,
56136,MTP UAM PASS,METUPALAIYAM,MTP,0,SR
56136,MTP UAM PASS,COONOOR,ONR,1,SR
56136,MTP UAM PASS,ARAVANKADU,AVK,1,SR
56136,MTP UAM PASS,KETTI,KXT,1,SR
56136,MTP UAM PASS,LOVEDALE,LOV,1,SR
56138,ONR UAM PASS,COONOOR,ONR,2,SR
56138,ONR UAM PASS,WELLINGTON,WEL,3,SR
56138,ONR UAM PASS,ARAVANKADU,AVK,4,SR
56138,ONR UAM PASS,KETTI,KXT,4,SR
56138,ONR UAM PASS,LOVEDALE,LOV,4,SR
69207,GNC VTDI MEMU,GANDHINAGAR CAP,GNC,3,WR
69207,GNC VTDI MEMU,KALOL,KLL,20,WR
69207,GNC VTDI MEMU,JHULASAN,JUL,25,WR
69207,GNC VTDI MEMU,DANGARWA,DNW,26,WR
69207,GNC VTDI MEMU,AMBLIYASAN,UMN,26,WR
69207,GNC VTDI MEMU,JAGUDAN,JDN,25,WR
69207,GNC VTDI MEMU,MAHESANA JN,MSH,15,WR
69207,GNC VTDI MEMU,RANDALA,RLD,15,WR
69207,GNC VTDI MEMU,PUDGAM GANESHPURA,PDGP,15,WR
69207,GNC VTDI MEMU,VISNAGAR,VNG,15,WR
69207,GNC VTDI MEMU,GUNJA,GUJ,11,WR
69207,GNC VTDI MEMU,VADNAGAR,VDG,13,WR
69207,GNC VTDI MEMU,KHERALU,KRU,13,WR
69208,VTDI GNC MEMU,VARETHA,VTDI,2,WR
69208,VTDI GNC MEMU,KHERALU,KRU,1,WR
69208,VTDI GNC MEMU,VADNAGAR,VDG,1,WR
69208,VTDI GNC MEMU,GUNJA,GUJ,0,WR
69208,VTDI GNC MEMU,VISNAGAR,VNG,2,WR
69208,VTDI GNC MEMU,PUDGAM GANESHPURA,PDGP,0,WR
69208,VTDI GNC MEMU,RANDALA,RLD,0,WR
69208,VTDI GNC MEMU,MAHESANA JN,MSH,2,WR
69208,VTDI GNC MEMU,JAGUDAN,JDN,3,WR
69208,VTDI GNC MEMU,AMBLIYASAN,UMN,2,WR
69208,VTDI GNC MEMU,DANGARWA,DNW,3,WR
69208,VTDI GNC MEMU,JHULASAN,JUL,3,WR
69208,VTDI GNC MEMU,KALOL,KLL,2,WR
82501,IRCTC TEJAS EXP,LUCKNOW NE,LJN,1,NER
82501,IRCTC TEJAS EXP,KANPUR CENTRAL,CNB,11,NER
82501,IRCTC TEJAS EXP,TUNDLA JN,TDL,23,NER
82501,IRCTC TEJAS EXP,GHAZIABAD,GZB,13,NER
82501,IRCTC TEJAS EXP,NEW DELHI,NDLS,17,NER
82502,IRCTC TEJAS EXP,NEW DELHI,NDLS,3,NER
82502,IRCTC TEJAS EXP,GHAZIABAD,GZB,7,NER
82502,IRCTC TEJAS EXP,TUNDLA JN,TDL,8,NER
82502,IRCTC TEJAS EXP,KANPUR CENTRAL,CNB,5,NER
82502,IRCTC TEJAS EXP,LUCKNOW NE,LJN,4,NER
82901,MMCT ADI TEJAS,MUMBAI CENTRAL,MMCT,3,WR
82901,MMCT ADI TEJAS,BORIVALI,BVI,14,WR
82901,MMCT ADI TEJAS,VAPI,VAPI,5,WR
82901,MMCT ADI TEJAS,SURAT,ST,5,WR
82901,MMCT ADI TEJAS,BHARUCH JN,BH,9,WR
82901,MMCT ADI TEJAS,VADODARA JN,BRC,8,WR
82901,MMCT ADI TEJAS,NADIAD JN,ND,10,WR
82902,IRCTC TEJAS EXP,AHMEDABAD JN,ADI,1,WR
82902,IRCTC TEJAS EXP,NADIAD JN,ND,8,WR
82902,IRCTC TEJAS EXP,VADODARA JN,BRC,4,WR
82902,IRCTC TEJAS EXP,BHARUCH JN,BH,6,WR
82902,IRCTC TEJAS EXP,SURAT,ST,20,WR
82902,IRCTC TEJAS EXP,VAPI,VAPI,29,WR
82902,IRCTC TEJAS EXP,BORIVALI,BVI,26,WR
82902,IRCTC TEJAS EXP,MUMBAI CENTRAL,MMCT,2,WR
