Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01004,SWV DR SPL,CHOPAN,CPU,0,CR
01004,SWV DR SPL,AGORI KHAS,AGY,0,CR
01004,SWV DR SPL,CHURK,CUK,0,CR
01004,SWV DR SPL,SONBHADRA,SBDR,0,CR
01004,SWV DR SPL,KHAIRAHI,KHRY,0,CR
01004,SWV DR SPL,LUSA,LUSA,0,CR
01004,SWV DR SPL,SAKTESGARH,SKGH,0,CR
01004,SWV DR SPL,VISHWANATH PURI,VWP,0,CR
01004,SWV DR SPL,CHUNAR,CAR,0,CR
01004,SWV DR SPL,MIRZAPUR,MZP,0,CR
01004,SWV DR SPL,VINDHYACHAL,BDL,0,CR
01004,SWV DR SPL,MANDA ROAD,MNF,0,CR
01004,SWV DR SPL,MEJA ROAD,MJA,0,CR
01004,SWV DR SPL,NAINI,NYN,0,CR
01004,SWV DR SPL,PRAYAGRAJ JN,PRYJ,0,CR
01004,SWV DR SPL,AHMEDABAD JN,ADI,0,CR
01004,SWV DR SPL,VADODARA JN,BRC,13,CR
01004,SWV DR SPL,UDHNA JN,UDN,44,CR
01004,SWV DR SPL,VAPI,VAPI,62,CR
01004,SWV DR SPL,VASAI ROAD,BSR,68,CR
01004,SWV DR SPL,BHIWANDI ROAD,BIRD,58,CR
01004,SWV DR SPL,THANE,TNA,32,CR
01004,SWV DR SPL,LOKMANYATILAK T,LTT,0,CR
01008,DECCAN EXPRESS,VELANKANNI,VLNK,1,CR
01008,DECCAN EXPRESS,NAGAPPATTINAM,NGT,24,CR
01008,DECCAN EXPRESS,THIRUVARUR JN,TVR,18,CR
01008,DECCAN EXPRESS,THANJAVUR,TJ,26,CR
01008,DECCAN EXPRESS,TIRUCHCHIRAPALI,TPJ,9,CR
01008,DECCAN EXPRESS,KARUR,KRR,37,CR
01008,DECCAN EXPRESS,ERODE JN,ED,25,CR
01008,DECCAN EXPRESS,TIRUPPUR,TUP,27,CR
01008,DECCAN EXPRESS,COIMBATORE JN,CBE,19,CR
01008,DECCAN EXPRESS,PALAKKAD JN,PGT,11,CR
01008,DECCAN EXPRESS,SHORANUR JN,SRR,23,CR
01008,DECCAN EXPRESS,TIRUR,TIR,18,CR
01008,DECCAN EXPRESS,KOZHIKODE,CLT,11,CR
01008,DECCAN EXPRESS,THALASSERY,TLY,14,CR
01008,DECCAN EXPRESS,KANNUR,CAN,7,CR
01008,DECCAN EXPRESS,PAYYANUR,PAY,11,CR
01008,DECCAN EXPRESS,KASARAGOD,KGQ,3,CR
01008,DECCAN EXPRESS,MANGALORE JN,MAJN,0,CR
01008,DECCAN EXPRESS,SURATHKAL,SL,9,CR
01008,DECCAN EXPRESS,UDUPI,UD,30,CR
01008,DECCAN EXPRESS,KUNDAPURA,KUDA,32,CR
01008,DECCAN EXPRESS,MOOKAMBIKA ROAD,BYNR,21,CR
01008,DECCAN EXPRESS,BHATKAL,BTJL,29,CR
01008,DECCAN EXPRESS,MURDESHWAR,MRDW,25,CR
01008,DECCAN EXPRESS,HONNAVAR,HNA,18,CR
01008,DECCAN EXPRESS,KUMTA,KT,20,CR
01008,DECCAN EXPRESS,KARWAR,KAWR,13,CR
01029,KOYNA SPL,SOLAPUR JN,SUR,0,CR
01029,KOYNA SPL,KURDUVADI,KWV,10,CR
01029,KOYNA SPL,DAUND JN,DD,6,CR
01029,KOYNA SPL,AHMADNAGAR,ANG,28,CR
01029,KOYNA SPL,BELAPUR,BAP,35,CR
01029,KOYNA SPL,KOPARGAON,KPG,20,CR
01029,KOYNA SPL,MANMAD JN,MMR,30,CR
01029,KOYNA SPL,CHALISGAON JN,CSN,48,CR
01029,KOYNA SPL,PACHORA JN,PC,112,CR
01029,KOYNA SPL,JALGAON JN,JL,84,CR
01029,KOYNA SPL,BHUSAVAL JN,BSL,92,CR
01029,KOYNA SPL,MALKAPUR,MKU,106,CR
01029,KOYNA SPL,NANDURA,NN,108,CR
01029,KOYNA SPL,SHEGAON,SEG,97,CR
01029,KOYNA SPL,AKOLA JN,AK,89,CR
01029,KOYNA SPL,MURTAJAPUR,MZR,54,CR
01029,KOYNA SPL,BADNERA JN,BD,61,CR
01029,KOYNA SPL,CHANDUR,CND,89,CR
01029,KOYNA SPL,DHAMANGAON,DMN,89,CR
01029,KOYNA SPL,PULGAON JN,PLO,93,CR
01029,KOYNA SPL,WARDHA JN,WR,97,CR
01029,KOYNA SPL,SEVAGRAM,SEGM,96,CR
01029,KOYNA SPL,SINDI,SNI,103,CR
01029,KOYNA SPL,AJNI,AJNI,99,CR
01029,KOYNA SPL,NAGPUR,NGP,97,CR
01041,DR SNSI SPECIAL,,,,
01042,SNSI DR SPECIAL,,,,
01095,ADI PUNE SF SPL,,,,
01131,DR RN SPL,LOKMANYATILAK T,LTT,14,CR
01131,DR RN SPL,THANE,TNA,12,CR
01131,DR RN SPL,PANVEL,PNVL,12,CR
01131,DR RN SPL,PEN,PEN,19,CR
01131,DR RN SPL,ROHA,ROHA,3,CR
01131,DR RN SPL,MANGAON,MNI,12,CR
01131,DR RN SPL,KHED,KHED,54,CR
01131,DR RN SPL,CHIPLUN,CHI,58,CR
01131,DR RN SPL,SANGMESHWAR,SGR,76,CR
01131,DR RN SPL,RATNAGIRI,RN,105,CR
01131,DR RN SPL,ADAVALI,ADVI,108,CR
01131,DR RN SPL,VILAVADE,VID,107,CR
01131,DR RN SPL,RAJAPUR ROAD,RAJP,94,CR
01131,DR RN SPL,VAIBHAVWADI RD,VBW,97,CR
01131,DR RN SPL,KANKAVALI,KKW,108,CR
01131,DR RN SPL,SINDHUDURG,SNDD,107,CR
01131,DR RN SPL,KUDAL,KUDL,101,CR
01131,DR RN SPL,SAWANTWADI ROAD,SWV,32,CR
01132,RN DR SPL,NAGPUR,NGP,24,CR
01132,RN DR SPL,BUTI BORI,BTBR,22,CR
01132,RN DR SPL,SEVAGRAM,SEGM,50,CR
01132,RN DR SPL,PULGAON JN,PLO,69,CR
01132,RN DR SPL,DHAMANGAON,DMN,78,CR
01132,RN DR SPL,CHANDUR,CND,77,CR
01132,RN DR SPL,BADNERA JN,BD,98,CR
01132,RN DR SPL,MURTAJAPUR,MZR,81,CR
01132,RN DR SPL,AKOLA JN,AK,82,CR
01221,NZM RAJDHANI SPL,,,,
01222,CSMT RAJDNI SPL,,,,
01223,ERS DURONTO SPL,,,,
01265,MML ABKP SPL,,,,
01266,ABKP JBP SPL,NAGPUR,NGP,254,WCR
01266,ABKP JBP SPL,AJNI,AJNI,250,WCR
01266,ABKP JBP SPL,SEVAGRAM,SEGM,332,WCR
01266,ABKP JBP SPL,WARDHA JN,WR,326,WCR
01266,ABKP JBP SPL,PULGAON JN,PLO,333,WCR
01266,ABKP JBP SPL,DHAMANGAON,DMN,335,WCR
01266,ABKP JBP SPL,BADNERA JN,BD,312,WCR
01266,ABKP JBP SPL,MURTAJAPUR,MZR,323,WCR
01266,ABKP JBP SPL,AKOLA JN,AK,315,WCR
01266,ABKP JBP SPL,JALAMB JN,JM,318,WCR
01266,ABKP JBP SPL,MALKAPUR,MKU,323,WCR
01266,ABKP JBP SPL,BHUSAVAL JN,BSL,265,WCR
01266,ABKP JBP SPL,JALGAON JN,JL,253,WCR
01266,ABKP JBP SPL,CHALISGAON JN,CSN,222,WCR
01266,ABKP JBP SPL,MANMAD JN,MMR,222,WCR
01266,ABKP JBP SPL,NASIK ROAD,NK,188,WCR
01266,ABKP JBP SPL,IGATPURI,IGP,157,WCR
01266,ABKP JBP SPL,KASARA,KSRA,177,WCR
01266,ABKP JBP SPL,KALYAN JN,KYN,49,WCR
01266,ABKP JBP SPL,DADAR,DR,98,WCR
01266,ABKP JBP SPL,C SHIVAJI TERM MUMBAI,CSMT,96,WCR
01271,ET BPL SPECIAL,,,,
01272,BPL ET SPECIAL,,,,
01435,SUR LTT SPECIAL,SOLAPUR JN,SUR,9,CR
01435,SUR LTT SPECIAL,AKALKOT ROAD,AKOR,22,CR
01435,SUR LTT SPECIAL,GANAGAPUR ROAD,GUR,27,CR
01435,SUR LTT SPECIAL,KALABURAGI JN,KLBG,47,CR
01435,SUR LTT SPECIAL,HUMNABAD,HMBD,46,CR
01435,SUR LTT SPECIAL,BIDAR,BIDR,117,CR
01435,SUR LTT SPECIAL,BHALKI,BHLK,134,CR
01435,SUR LTT SPECIAL,UDGIR,UDGR,233,CR
01435,SUR LTT SPECIAL,LATUR ROAD,LTRR,213,CR
01435,SUR LTT SPECIAL,LATUR,LUR,97,CR
01435,SUR LTT SPECIAL,USMANABAD,UMD,101,CR
01435,SUR LTT SPECIAL,BARSI TOWN,BTW,89,CR
01435,SUR LTT SPECIAL,KURDUVADI,KWV,113,CR
01435,SUR LTT SPECIAL,DAUND JN,DD,97,CR
01435,SUR LTT SPECIAL,PUNE JN,PUNE,118,CR
01435,SUR LTT SPECIAL,PANVEL,PNVL,193,CR
01435,SUR LTT SPECIAL,THANE,TNA,283,CR
01435,SUR LTT SPECIAL,LOKMANYATILAK T,LTT,254,CR
01436,LTT SUR SPECIAL,LOKMANYATILAK T,LTT,24,CR
01436,LTT SUR SPECIAL,THANE,TNA,22,CR
01436,LTT SUR SPECIAL,PANVEL,PNVL,65,CR
01436,LTT SUR SPECIAL,PUNE JN,PUNE,125,CR
01436,LTT SUR SPECIAL,DAUND JN,DD,156,CR
01436,LTT SUR SPECIAL,KURDUVADI,KWV,165,CR
01436,LTT SUR SPECIAL,BARSI TOWN,BTW,175,CR
01436,LTT SUR SPECIAL,USMANABAD,UMD,176,CR
01436,LTT SUR SPECIAL,LATUR,LUR,158,CR
01436,LTT SUR SPECIAL,LATUR ROAD,LTRR,91,CR
01436,LTT SUR SPECIAL,UDGIR,UDGR,94,CR
01436,LTT SUR SPECIAL,BHALKI,BHLK,101,CR
01436,LTT SUR SPECIAL,BIDAR,BIDR,125,CR
01436,LTT SUR SPECIAL,HUMNABAD,HMBD,201,CR
01436,LTT SUR SPECIAL,KALABURAGI JN,KLBG,229,CR
01436,LTT SUR SPECIAL,GANAGAPUR ROAD,GUR,243,CR
01436,LTT SUR SPECIAL,AKALKOT ROAD,AKOR,262,CR
01436,LTT SUR SPECIAL,SOLAPUR JN,SUR,265,CR
01595,KAWR MAO SPL,KARWAR,KAWR,13,CR
01595,KAWR MAO SPL,CANCONA,CNO,24,CR
01595,KAWR MAO SPL,MADGAON,MAO,1,CR
01596,MAO KAWR SPL,MADGAON,MAO,9,CR
01596,MAO KAWR SPL,CANCONA,CNO,16,CR
01665,AGTL FESTIVL SPL,RANI KAMLAPATI,RKMP,13,WCR
01665,AGTL FESTIVL SPL,NARMADAPURAM,NDPM,33,WCR
01665,AGTL FESTIVL SPL,ITARSI JN,ET,38,WCR
01665,AGTL FESTIVL SPL,PIPARIYA,PPI,65,WCR
01665,AGTL FESTIVL SPL,GADARWARA,GAR,56,WCR
01665,AGTL FESTIVL SPL,NARSINGHPUR,NU,68,WCR
01665,AGTL FESTIVL SPL,JABALPUR,JBP,92,WCR
01665,AGTL FESTIVL SPL,KATNI,KTE,130,WCR
01665,AGTL FESTIVL SPL,MAIHAR,MYR,143,WCR
01665,AGTL FESTIVL SPL,SATNA,STA,167,WCR
01665,AGTL FESTIVL SPL,MANIKPUR JN,MKP,177,WCR
01665,AGTL FESTIVL SPL,PRAYAGRAJ CHHEOKI,PCOI,205,WCR
01665,AGTL FESTIVL SPL,MIRZAPUR,MZP,225,WCR
01665,AGTL FESTIVL SPL,PT DEEN DAYAL UPADHYAY JN,DDU,156,WCR
01665,AGTL FESTIVL SPL,BUXAR,BXR,182,WCR
01665,AGTL FESTIVL SPL,ARA,ARA,211,WCR
01665,AGTL FESTIVL SPL,DANAPUR,DNR,234,WCR
01665,AGTL FESTIVL SPL,PATLIPUTRA,PPTA,238,WCR
01665,AGTL FESTIVL SPL,HAJIPUR JN,HJP,265,WCR
01665,AGTL FESTIVL SPL,BARAUNI JN,BJU,324,WCR
01665,AGTL FESTIVL SPL,BEGU SARAI,BGS,333,WCR
01665,AGTL FESTIVL SPL,KHAGARIA JN,KGG,345,WCR
01665,AGTL FESTIVL SPL,NAUGACHIA,NNA,357,WCR
01665,AGTL FESTIVL SPL,KATIHAR JN,KIR,362,WCR
01665,AGTL FESTIVL SPL,KISHANGANJ,KNE,424,WCR
01665,AGTL FESTIVL SPL,NEW JALPAIGURI,NJP,430,WCR
01665,AGTL FESTIVL SPL,NEW COOCH BEHAR,NCB,459,WCR
01665,AGTL FESTIVL SPL,NEW BONGAIGAON,NBQ,480,WCR
01665,AGTL FESTIVL SPL,RANGIYA JN,RNY,498,WCR
01665,AGTL FESTIVL SPL,GUWAHATI,GHY,539,WCR
01665,AGTL FESTIVL SPL,CHAPARMUKH JN,CPK,561,WCR
01665,AGTL FESTIVL SPL,NEW HAFLONG,NHLG,630,WCR
01665,AGTL FESTIVL SPL,BADARPUR JN,BPB,621,WCR
01665,AGTL FESTIVL SPL,NEW KARIMGANJ,NKMG,613,WCR
01665,AGTL FESTIVL SPL,DHARMANAGAR,DMR,590,WCR
01665,AGTL FESTIVL SPL,KUMARGHAT,KUGT,588,WCR
01665,AGTL FESTIVL SPL,AMBASA,ABSA,577,WCR
01665,AGTL FESTIVL SPL,TELIAMURA,TLMR,571,WCR
01665,AGTL FESTIVL SPL,AGARTALA,AGTL,521,WCR
01666,AGTL RKMP SPL,AGARTALA,AGTL,72,WCR
01666,AGTL RKMP SPL,TELIAMURA,TLMR,80,WCR
01666,AGTL RKMP SPL,AMBASA,ABSA,84,WCR
01666,AGTL RKMP SPL,KUMARGHAT,KUGT,77,WCR
01666,AGTL RKMP SPL,DHARMANAGAR,DMR,80,WCR
01666,AGTL RKMP SPL,NEW KARIMGANJ,NKMG,78,WCR
01666,AGTL RKMP SPL,BADARPUR JN,BPB,84,WCR
01666,AGTL RKMP SPL,NEW HAFLONG,NHLG,105,WCR
01666,AGTL RKMP SPL,CHAPARMUKH JN,CPK,116,WCR
01666,AGTL RKMP SPL,GUWAHATI,GHY,151,WCR
01666,AGTL RKMP SPL,RANGIYA JN,RNY,168,WCR
01666,AGTL RKMP SPL,NEW BONGAIGAON,NBQ,186,WCR
01666,AGTL RKMP SPL,NEW COOCH BEHAR,NCB,249,WCR
01666,AGTL RKMP SPL,NEW JALPAIGURI,NJP,288,WCR
01666,AGTL RKMP SPL,KISHANGANJ,KNE,326,WCR
01666,AGTL RKMP SPL,KATIHAR JN,KIR,384,WCR
01666,AGTL RKMP SPL,NAUGACHIA,NNA,384,WCR
01666,AGTL RKMP SPL,KHAGARIA JN,KGG,416,WCR
01666,AGTL RKMP SPL,BEGU SARAI,BGS,452,WCR
01666,AGTL RKMP SPL,BARAUNI JN,BJU,470,WCR
01666,AGTL RKMP SPL,HAJIPUR JN,HJP,489,WCR
01666,AGTL RKMP SPL,PATLIPUTRA,PPTA,500,WCR
01666,AGTL RKMP SPL,DANAPUR,DNR,510,WCR
01666,AGTL RKMP SPL,ARA,ARA,539,WCR
01666,AGTL RKMP SPL,BUXAR,BXR,564,WCR
01666,AGTL RKMP SPL,PT DEEN DAYAL UPADHYAY JN,DDU,562,WCR
01666,AGTL RKMP SPL,MIRZAPUR,MZP,573,WCR
01666,AGTL RKMP SPL,PRAYAGRAJ CHHEOKI,PCOI,600,WCR
01666,AGTL RKMP SPL,MANIKPUR JN,MKP,589,WCR
01666,AGTL RKMP SPL,SATNA,STA,647,WCR
01666,AGTL RKMP SPL,MAIHAR,MYR,661,WCR
01666,AGTL RKMP SPL,KATNI,KTE,695,WCR
01666,AGTL RKMP SPL,JABALPUR,JBP,731,WCR
01666,AGTL RKMP SPL,NARSINGHPUR,NU,749,WCR
01666,AGTL RKMP SPL,GADARWARA,GAR,764,WCR
01666,AGTL RKMP SPL,PIPARIYA,PPI,779,WCR
01666,AGTL RKMP SPL,ITARSI JN,ET,778,WCR
01666,AGTL RKMP SPL,NARMADAPURAM,NDPM,785,WCR
01666,AGTL RKMP SPL,RANI KAMLAPATI,RKMP,771,WCR
02003,NDLS SWARNA SHATABDI,PUNE JN,PUNE,55,NR
02003,NDLS SWARNA SHATABDI,SATARA,STR,59,NR
02003,NDLS SWARNA SHATABDI,MIRAJ JN,MRJ,77,NR
02003,NDLS SWARNA SHATABDI,BELAGAVI,BGM,67,NR
02003,NDLS SWARNA SHATABDI,DHARWAR,DWR,63,NR
02003,NDLS SWARNA SHATABDI,HUBBALLI JN,UBL,60,NR
02004,LJN SWARNA SHATABDI,,,,
02005,KALKA SHTBDI SPL,NAGPUR,NGP,0,NR
02005,KALKA SHTBDI SPL,SEVAGRAM,SEGM,0,NR
02005,KALKA SHTBDI SPL,CHANDRAPUR,CD,0,NR
02005,KALKA SHTBDI SPL,BALHARSHAH,BPQ,0,NR
02005,KALKA SHTBDI SPL,RAMGUNDAM,RDM,0,NR
02005,KALKA SHTBDI SPL,KAZIPET JN,KZJ,0,NR
02005,KALKA SHTBDI SPL,SECUNDERABAD JN,SC,0,NR
02006,KALKA SHTBDI SPL,,,,
02011,NDLS KLK SHATABDI,,,,
02012,KLK SHTBDI SPL,,,,
02013,ASR SHTBDI SPL,,,,
02014,NDLS SHATABDI SPL,,,,
02033,CNB NDLS SHT SPL,,,,
02034,NDLS CNB SHT SPL,,,,
02039,NDLS SHATABDI SPL,,,,
02040,KGM SHATABDI SPL,NAGPUR,NGP,2,NR
02040,KGM SHATABDI SPL,AJNI,AJNI,0,NR
02040,KGM SHATABDI SPL,WARDHA JN,WR,72,NR
02040,KGM SHATABDI SPL,PULGAON JN,PLO,81,NR
02040,KGM SHATABDI SPL,DHAMANGAON,DMN,82,NR
02040,KGM SHATABDI SPL,BADNERA JN,BD,73,NR
02040,KGM SHATABDI SPL,AKOLA JN,AK,77,NR
02040,KGM SHATABDI SPL,SHEGAON,SEG,85,NR
02040,KGM SHATABDI SPL,MALKAPUR,MKU,85,NR
02040,KGM SHATABDI SPL,BHUSAVAL JN,BSL,67,NR
02040,KGM SHATABDI SPL,NASIK ROAD,NK,111,NR
02040,KGM SHATABDI SPL,IGATPURI,IGP,160,NR
02040,KGM SHATABDI SPL,KALYAN JN,KYN,330,NR
02040,KGM SHATABDI SPL,DADAR,DR,0,NR
02040,KGM SHATABDI SPL,C SHIVAJI TERM MUMBAI,CSMT,0,NR
02051,INTERCITY SF SPL,,,,
02052,INTERCITY SF SPL,MADGAON,MAO,12,WCR
02052,INTERCITY SF SPL,THIVIM,THVM,29,WCR
02052,INTERCITY SF SPL,SAWANTWADI ROAD,SWV,44,WCR
02052,INTERCITY SF SPL,KUDAL,KUDL,44,WCR
02052,INTERCITY SF SPL,KANKAVALI,KKW,37,WCR
02052,INTERCITY SF SPL,RATNAGIRI,RN,20,WCR
02052,INTERCITY SF SPL,CHIPLUN,CHI,44,WCR
02052,INTERCITY SF SPL,ROHA,ROHA,39,WCR
02052,INTERCITY SF SPL,PANVEL,PNVL,46,WCR
02052,INTERCITY SF SPL,THANE,TNA,36,WCR
02052,INTERCITY SF SPL,C SHIVAJI TERM MUMBAI,CSMT,0,WCR
02053,HW ASR JNSHTBDI,,,,
02054,ASR HW JNSHTBDI,,,,
02055,DDN JSHT SPL,,,,
02056,DDN NDLS JSHT SPL,,,,
02057,UHL JANSHT SPL,,,,
02061,JBP JANSHATABDI,,,,
02062,HBJ JANSHATABDI,,,,
02066,AII JAN SHATABDI,,,,
02067,JAN SHATABDI EX,,,,
02068,JAN SHATABDI EX,,,,
02069,JANSHATABDI EXP,,,,
02129,LTT PRYJ SPL,,,,
02147,DR SNSI SF SPL,,,,
02148,SNSI DR SF SPL,,,,
02217,MAHAMANA EXP,,,,
02218,MAHAMANA EXP,,,,
02219,SUHAILDEV SF SPL,,,,
02220,SUHAILDEV SF SPL,,,,
02225,KAIFIYAT SF SPL,,,,
02229,LUCKNOW MAIL,,,,
02230,LUCKNOW MAIL,,,,
02269,VANDE BHARAT SPL,CHHAPRA,CPR,8,SR
02269,VANDE BHARAT SPL,SURAIMANPUR,SIP,6,SR
02269,VANDE BHARAT SPL,BALLIA,BUI,10,SR
02269,VANDE BHARAT SPL,GHAZIPUR CITY,GCT,7,SR
02269,VANDE BHARAT SPL,VARANASI JN,BSB,4,SR
02269,VANDE BHARAT SPL,SULTANPUR,SLN,3,SR
02269,VANDE BHARAT SPL,LUCKNOW NR,LKO,18,SR
02270,VANDE BHARAT SPL,LUCKNOW NR,LKO,3,SR
02270,VANDE BHARAT SPL,SULTANPUR,SLN,7,SR
02270,VANDE BHARAT SPL,VARANASI JN,BSB,23,SR
02270,VANDE BHARAT SPL,GHAZIPUR CITY,GCT,19,SR
02270,VANDE BHARAT SPL,BALLIA,BUI,20,SR
02270,VANDE BHARAT SPL,SURAIMANPUR,SIP,18,SR
02270,VANDE BHARAT SPL,CHHAPRA,CPR,14,SR
02346,SARAIGHAT EXPRESS,,,,
02368,VIKRAMSHILA SPL,,,,
02419,GOMTI EXP,,,,
02420,GOMTI EXPRESS,,,,
02431,TVC NZM RAJ EXP,,,,
02432,NZM TVC RAJ SPL,,,,
02435,VANDE BHARAT SPL,,,,
02436,VANDE BHARAT SPL,,,,
02445,UP S KRANTI SPL,,,,
02446,UP S KRANTI SPL,,,,
02454,NDLS RNC SPL,,,,
02469,CSMT HWH SF SPL,,,,
02470,HWH CSMT SF SPL,,,,
02559,SHIV GANGA EXP,,,,
02563,BJU NDLS HUMSFAR,BARAUNI JN,BJU,90,ECR
02563,BJU NDLS HUMSFAR,MUZAFFARPUR JN,MFP,182,ECR
02563,BJU NDLS HUMSFAR,CHHAPRA,CPR,207,ECR
02563,BJU NDLS HUMSFAR,SIWAN JN,SV,219,ECR
02563,BJU NDLS HUMSFAR,DEORIA SADAR,DEOS,244,ECR
02563,BJU NDLS HUMSFAR,GORAKHPUR JN,GKP,285,ECR
02563,BJU NDLS HUMSFAR,BASTI,BST,308,ECR
02563,BJU NDLS HUMSFAR,AISHBAGH,ASH,400,ECR
02563,BJU NDLS HUMSFAR,KANPUR CENTRAL,CNB,429,ECR
02563,BJU NDLS HUMSFAR,NEW DELHI,NDLS,428,ECR
02564,BJU HUMSAFAR,NEW DELHI,NDLS,40,ECR
02564,BJU HUMSAFAR,KANPUR CENTRAL,CNB,71,ECR
02564,BJU HUMSAFAR,AISHBAGH,ASH,95,ECR
02564,BJU HUMSAFAR,BASTI,BST,158,ECR
02564,BJU HUMSAFAR,GORAKHPUR JN,GKP,158,ECR
02564,BJU HUMSAFAR,DEORIA SADAR,DEOS,164,ECR
02564,BJU HUMSAFAR,SIWAN JN,SV,167,ECR
02564,BJU HUMSAFAR,CHHAPRA,CPR,200,ECR
02564,BJU HUMSAFAR,MUZAFFARPUR JN,MFP,257,ECR
02564,BJU HUMSAFAR,BARAUNI JN,BJU,336,ECR
02569,DBG NDLS HMSAFAR,DARBHANGA JN,DBG,20,ECR
02569,DBG NDLS HMSAFAR,SAMASTIPUR JN,SPJ,32,ECR
02569,DBG NDLS HMSAFAR,MUZAFFARPUR JN,MFP,57,ECR
02569,DBG NDLS HMSAFAR,CHHAPRA,CPR,99,ECR
02569,DBG NDLS HMSAFAR,SIWAN JN,SV,116,ECR
02569,DBG NDLS HMSAFAR,DEORIA SADAR,DEOS,139,ECR
02569,DBG NDLS HMSAFAR,GORAKHPUR JN,GKP,178,ECR
02569,DBG NDLS HMSAFAR,BASTI,BST,200,ECR
02569,DBG NDLS HMSAFAR,AISHBAGH,ASH,275,ECR
02569,DBG NDLS HMSAFAR,KANPUR CENTRAL,CNB,318,ECR
02569,DBG NDLS HMSAFAR,NEW DELHI,NDLS,346,ECR
02570,DBG HUMSAFAR,NEW DELHI,NDLS,112,ECR
02570,DBG HUMSAFAR,KANPUR CENTRAL,CNB,129,ECR
02570,DBG HUMSAFAR,AISHBAGH,ASH,168,ECR
02570,DBG HUMSAFAR,BASTI,BST,243,ECR
02570,DBG HUMSAFAR,GORAKHPUR JN,GKP,247,ECR
02570,DBG HUMSAFAR,DEORIA SADAR,DEOS,254,ECR
02570,DBG HUMSAFAR,SIWAN JN,SV,275,ECR
02570,DBG HUMSAFAR,CHHAPRA,CPR,251,ECR
02570,DBG HUMSAFAR,MUZAFFARPUR JN,MFP,288,ECR
02570,DBG HUMSAFAR,SAMASTIPUR JN,SPJ,316,ECR
02570,DBG HUMSAFAR,DARBHANGA JN,DBG,305,ECR
02581,BSBS NDLS FEST SP,,,,
02587,GKP JAT FEST SPL,,,,
02588,GKP JAT SF SPL,,,,
02595,GKP FESTIVAL SPL,,,,
02596,HMSFR FEST SPL,,,,
02601,MAS MAQ SF EXP,,,,
02602,MAQ MAS SF EXP,,,,
02606,KKDI MS EXP,,,,
02607,LALBAGH EXP SPL,,,,
02608,LALBAGH EXP SPL,,,,
02613,TEJAS EXPRESS,,,,
02614,TEJAS EXP,,,,
02615,GRAND TRUNK EXP,,,,
02623,MAS TVC EXPRESS,,,,
02624,TVC MAS EXP,,,,
02627,TPJ TVC EXP,CHENNAI CENTRAL,MAS,27,SR
02627,TPJ TVC EXP,CHENNAI EGMORE,MS,26,SR
02627,TPJ TVC EXP,TAMBARAM,TBM,28,SR
02627,TPJ TVC EXP,VILLUPURAM JN,VM,90,SR
02627,TPJ TVC EXP,TIRUCHCHIRAPALI,TPJ,109,SR
02627,TPJ TVC EXP,DINDIGUL JN,DG,114,SR
02627,TPJ TVC EXP,MADURAI JN,MDU,120,SR
02627,TPJ TVC EXP,KOVILPATTI,CVP,125,SR
02627,TPJ TVC EXP,TIRUNELVELI JN,TEN,123,SR
02627,TPJ TVC EXP,NAGERCOIL JN,NCJ,93,SR
02628,TPJ EXPRESS,,,,
02631,MS TEN EXPRESS,MANGALORE CNTL,MAQ,27,SR
02631,MS TEN EXPRESS,KASARAGOD,KGQ,21,SR
02632,TEN MS EXPRESS,,,,
02633,MS CAPE SF EXP,,,,
02634,CAPE MS EXP,,,,
02635,MS MDU EXP,,,,
02636,MDU MS EXP,,,,
02637,PANDIAN SPECIAL,,,,
02638,PANDIAN SPECIAL,,,,
02639,MAS ALLP EXP,,,,
02640,ALLP MAS EXP,,,,
02649,YERCAUD SF SPL,,,,
02722,DAKSHIN SF SPL,,,,
02747,PANLNADU SF SPL,,,,
02748,PANLNADU SF SPL,,,,
02749,MTM BIDR SPL,,,,
02750,BIDR MTM SPL,,,,
02751,JAT HUMSAFAR SPL,,,,
02752,NED HUMSAFAR SPL,,,,
02801,PURUSHOTTAM EXP,,,,
02822,MAS HWH SPL,,,,
02925,PASCHIM EXP SPL,,,,
03182,SHTT KOAA SPL,,,,
04055,BUI ANVT SF SPL,BALLIA,BUI,17,NR
04055,BUI ANVT SF SPL,GHAZIPUR CITY,GCT,22,NR
04055,BUI ANVT SF SPL,JAUNPUR JN,JNU,37,NR
04055,BUI ANVT SF SPL,PRAYAGRAJ JN,PRYJ,73,NR
04055,BUI ANVT SF SPL,KANPUR CENTRAL,CNB,113,NR
04055,BUI ANVT SF SPL,ANAND VIHAR TRM,ANVT,53,NR
04056,ANVT BUI SF SPL,ANAND VIHAR TRM,ANVT,10,NR
04056,ANVT BUI SF SPL,KANPUR CENTRAL,CNB,46,NR
04056,ANVT BUI SF SPL,PRAYAGRAJ JN,PRYJ,35,NR
04056,ANVT BUI SF SPL,JAUNPUR JN,JNU,51,NR
04056,ANVT BUI SF SPL,GHAZIPUR CITY,GCT,47,NR
04056,ANVT BUI SF SPL,BALLIA,BUI,22,NR
04651,PNBE FZR HUMSAFAR,JAYNAGAR,JYG,133,NR
04651,PNBE FZR HUMSAFAR,DARBHANGA JN,DBG,162,NR
04651,PNBE FZR HUMSAFAR,SAMASTIPUR JN,SPJ,184,NR
04651,PNBE FZR HUMSAFAR,MUZAFFARPUR JN,MFP,214,NR
