Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22231,SMVB VANDEBHARAT,YELHANKA JN,YNK,10,CR
22232,KLBG VANDEBHARAT,SMVT BENGALURU,SMVB,3,CR
22232,KLBG VANDEBHARAT,YELHANKA JN,YNK,9,CR
22232,KLBG VANDEBHARAT,ANANTAPUR,ATP,5,CR
22232,KLBG VANDEBHARAT,GUNTAKAL JN,GTL,12,CR
22232,KLBG VANDEBHARAT,MANTHRALAYAM RD,MALM,5,CR
22232,KLBG VANDEBHARAT,RAICHUR,RC,4,CR
22232,KLBG VANDEBHARAT,YADGIR,YG,2,CR
22233,VANDE BHARAT EXP,NEW JALPAIGURI,NJP,2,NFR
22233,VANDE BHARAT EXP,KISHANGANJ,KNE,10,NFR
22233,VANDE BHARAT EXP,KATIHAR JN,KIR,9,NFR
22233,VANDE BHARAT EXP,NAUGACHIA,NNA,10,NFR
22233,VANDE BHARAT EXP,KHAGARIA JN,KGG,9,NFR
22233,VANDE BHARAT EXP,BEGU SARAI,BGS,14,NFR
22233,VANDE BHARAT EXP,PATNA SAHEB,PNC,19,NFR
22233,VANDE BHARAT EXP,PATNA JN,PNBE,9,NFR
22234,VANDE BHARAT EXP,PATNA JN,PNBE,6,NFR
22234,VANDE BHARAT EXP,PATNA SAHEB,PNC,11,NFR
22234,VANDE BHARAT EXP,BEGU SARAI,BGS,8,NFR
22234,VANDE BHARAT EXP,KHAGARIA JN,KGG,12,NFR
22234,VANDE BHARAT EXP,NAUGACHIA,NNA,13,NFR
22234,VANDE BHARAT EXP,KATIHAR JN,KIR,10,NFR
22234,VANDE BHARAT EXP,KISHANGANJ,KNE,24,NFR
22234,VANDE BHARAT EXP,NEW JALPAIGURI,NJP,7,NFR
22301,VANDE BHARAT EXP,HOWRAH JN,HWH,1,ER
22301,VANDE BHARAT EXP,BOLPUR S NIKTN,BHP,17,ER
22301,VANDE BHARAT EXP,MALDA TOWN,MLDT,3,ER
22301,VANDE BHARAT EXP,BARSOI JN,BOE,7,ER
22302,VANDE BHARAT EXP,NEW JALPAIGURI,NJP,1,ER
22302,VANDE BHARAT EXP,BARSOI JN,BOE,10,ER
22302,VANDE BHARAT EXP,MALDA TOWN,MLDT,6,ER
22302,VANDE BHARAT EXP,BOLPUR S NIKTN,BHP,11,ER
22303,VANDE BHARAT EXP,HOWRAH JN,HWH,2,ER
22303,VANDE BHARAT EXP,DURGAPUR,DGR,12,ER
22303,VANDE BHARAT EXP,ASANSOL JN,ASN,16,ER
22303,VANDE BHARAT EXP,DHANBAD JN,DHN,6,ER
22303,VANDE BHARAT EXP,PARASNATH,PNME,14,ER
22303,VANDE BHARAT EXP,KODERMA,KQR,20,ER
22304,VANDE BHARAT EXP,GAYA JN,GAYA,2,ER
22304,VANDE BHARAT EXP,KODERMA,KQR,6,ER
22304,VANDE BHARAT EXP,PARASNATH,PNME,7,ER
22304,VANDE BHARAT EXP,DHANBAD JN,DHN,4,ER
22304,VANDE BHARAT EXP,ASANSOL JN,ASN,9,ER
22304,VANDE BHARAT EXP,DURGAPUR,DGR,15,ER
22304,VANDE BHARAT EXP,HOWRAH JN,HWH,1,ER
22309,VANDE BHARAT EXP,HOWRAH JN,HWH,1,ER
22309,VANDE BHARAT EXP,BOLPUR S NIKTN,BHP,15,ER
22309,VANDE BHARAT EXP,RAMPUR HAT,RPH,19,ER
22309,VANDE BHARAT EXP,DUMKA,DUMK,8,ER
22309,VANDE BHARAT EXP,NONIHAT,NNHT,6,ER
22309,VANDE BHARAT EXP,HANSDIHA,HSDA,17,ER
22309,VANDE BHARAT EXP,MANDAR HILL,MDLE,17,ER
22309,VANDE BHARAT EXP,BARAHAT,BHLE,17,ER
22310,VANDE BHARAT EXP,BHAGALPUR,BGP,2,ER
22310,VANDE BHARAT EXP,BARAHAT,BHLE,9,ER
22310,VANDE BHARAT EXP,MANDAR HILL,MDLE,13,ER
22310,VANDE BHARAT EXP,HANSDIHA,HSDA,10,ER
22310,VANDE BHARAT EXP,NONIHAT,NNHT,9,ER
22310,VANDE BHARAT EXP,DUMKA,DUMK,1,ER
22310,VANDE BHARAT EXP,RAMPUR HAT,RPH,6,ER
22310,VANDE BHARAT EXP,BOLPUR S NIKTN,BHP,11,ER
22317,HUMSAFAR EXP,SEALDAH,SDAH,0,ER
22317,HUMSAFAR EXP,ASANSOL JN,ASN,11,ER
22317,HUMSAFAR EXP,DHANBAD JN,DHN,9,ER
22317,HUMSAFAR EXP,GAYA JN,GAYA,13,ER
22317,HUMSAFAR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,22,ER
22317,HUMSAFAR EXP,VARANASI JN,BSB,18,ER
22317,HUMSAFAR EXP,LUCKNOW NR,LKO,14,ER
22317,HUMSAFAR EXP,BAREILLY,BE,37,ER
22317,HUMSAFAR EXP,MORADABAD,MB,50,ER
22317,HUMSAFAR EXP,SAHARANPUR,SRE,93,ER
22317,HUMSAFAR EXP,AMBALA CANT JN,UMB,97,ER
22317,HUMSAFAR EXP,LUDHIANA JN,LDH,110,ER
22317,HUMSAFAR EXP,JAMMU TAWI,JAT,49,ER
22318,SDAH HUMSAFAR,JAMMU TAWI,JAT,10,ER
22318,SDAH HUMSAFAR,LUDHIANA JN,LDH,33,ER
22318,SDAH HUMSAFAR,AMBALA CANT JN,UMB,26,ER
22318,SDAH HUMSAFAR,SAHARANPUR,SRE,26,ER
22318,SDAH HUMSAFAR,MORADABAD,MB,36,ER
22318,SDAH HUMSAFAR,BAREILLY,BE,64,ER
22318,SDAH HUMSAFAR,LUCKNOW NR,LKO,85,ER
22318,SDAH HUMSAFAR,VARANASI JN,BSB,41,ER
22318,SDAH HUMSAFAR,PT DEEN DAYAL UPADHYAY JN,DDU,43,ER
22318,SDAH HUMSAFAR,GAYA JN,GAYA,44,ER
22318,SDAH HUMSAFAR,DHANBAD JN,DHN,49,ER
22318,SDAH HUMSAFAR,ASANSOL JN,ASN,51,ER
22318,SDAH HUMSAFAR,SEALDAH,SDAH,40,ER
22345,VANDE BHARAT EXP,PATNA JN,PNBE,1,ECR
22345,VANDE BHARAT EXP,ARA,ARA,11,ECR
22345,VANDE BHARAT EXP,BUXAR,BXR,15,ECR
22345,VANDE BHARAT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,21,ECR
22345,VANDE BHARAT EXP,VARANASI JN,BSB,20,ECR
22345,VANDE BHARAT EXP,ZAFARABAD JN,ZBD,51,ECR
22345,VANDE BHARAT EXP,AYODHYA DHAM JN,AY,22,ECR
22346,VANDE BHARAT EXP,GOMATI NAGAR,GTNR,12,ECR
22346,VANDE BHARAT EXP,AYODHYA DHAM JN,AY,24,ECR
22346,VANDE BHARAT EXP,VARANASI JN,BSB,27,ECR
22346,VANDE BHARAT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,24,ECR
22346,VANDE BHARAT EXP,BUXAR,BXR,23,ECR
22346,VANDE BHARAT EXP,ARA,ARA,31,ECR
22346,VANDE BHARAT EXP,PATNA JN,PNBE,10,ECR
22347,VANDE BHARAT EXP,HOWRAH JN,HWH,9,ECR
22347,VANDE BHARAT EXP,DURGAPUR,DGR,18,ECR
22347,VANDE BHARAT EXP,ASANSOL JN,ASN,26,ECR
22347,VANDE BHARAT EXP,JAMTARA,JMT,28,ECR
22347,VANDE BHARAT EXP,JASIDIH JN,JSME,40,ECR
22347,VANDE BHARAT EXP,LUCKEESARAI JN,LKR,18,ECR
22347,VANDE BHARAT EXP,MOKAMEH JN,MKA,25,ECR
22347,VANDE BHARAT EXP,BAKHTIYARPUR JN,BKP,31,ECR
22347,VANDE BHARAT EXP,PATNA SAHEB,PNC,36,ECR
22347,VANDE BHARAT EXP,PATNA JN,PNBE,13,ECR
22348,VANDE BHARAT EXP,PATNA JN,PNBE,7,ECR
22348,VANDE BHARAT EXP,PATNA SAHEB,PNC,10,ECR
22348,VANDE BHARAT EXP,BAKHTIYARPUR JN,BKP,16,ECR
22348,VANDE BHARAT EXP,MOKAMEH JN,MKA,23,ECR
22348,VANDE BHARAT EXP,LUCKEESARAI JN,LKR,23,ECR
22348,VANDE BHARAT EXP,JASIDIH JN,JSME,18,ECR
22348,VANDE BHARAT EXP,JAMTARA,JMT,23,ECR
22348,VANDE BHARAT EXP,ASANSOL JN,ASN,27,ECR
22348,VANDE BHARAT EXP,DURGAPUR,DGR,32,ECR
22348,VANDE BHARAT EXP,HOWRAH JN,HWH,10,ECR
22349,VANDE BHARAT EXP,PATNA JN,PNBE,2,ECR
22349,VANDE BHARAT EXP,JEHANABAD,JHD,5,ECR
22349,VANDE BHARAT EXP,GAYA JN,GAYA,4,ECR
22349,VANDE BHARAT EXP,KODERMA,KQR,9,ECR
22349,VANDE BHARAT EXP,HAZARIBAGH TOWN,HZBN,20,ECR
22349,VANDE BHARAT EXP,BARKA KANA,BRKA,17,ECR
22349,VANDE BHARAT EXP,MESRA,MESR,15,ECR
22349,VANDE BHARAT EXP,RANCHI,RNC,2,ECR
22350,VANDE BHARAT EXP,RANCHI,RNC,1,ECR
22350,VANDE BHARAT EXP,MESRA,MESR,2,ECR
22350,VANDE BHARAT EXP,BARKA KANA,BRKA,2,ECR
22350,VANDE BHARAT EXP,HAZARIBAGH TOWN,HZBN,3,ECR
22350,VANDE BHARAT EXP,KODERMA,KQR,15,ECR
22350,VANDE BHARAT EXP,GAYA JN,GAYA,9,ECR
22350,VANDE BHARAT EXP,JEHANABAD,JHD,11,ECR
22350,VANDE BHARAT EXP,PATNA JN,PNBE,5,ECR
22353,HUMSAFAR EXP,PATNA JN,PNBE,4,ECR
22353,HUMSAFAR EXP,ARA,ARA,21,ECR
22353,HUMSAFAR EXP,BUXAR,BXR,31,ECR
22353,HUMSAFAR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,20,ECR
22353,HUMSAFAR EXP,PRAYAGRAJ CHHEOKI,PCOI,37,ECR
22353,HUMSAFAR EXP,SATNA,STA,52,ECR
22353,HUMSAFAR EXP,KATNI,KTE,74,ECR
22353,HUMSAFAR EXP,JABALPUR,JBP,72,ECR
22353,HUMSAFAR EXP,PIPARIYA,PPI,88,ECR
22353,HUMSAFAR EXP,ITARSI JN,ET,26,ECR
22353,HUMSAFAR EXP,BETUL,BZU,43,ECR
22353,HUMSAFAR EXP,NAGPUR,NGP,45,ECR
22353,HUMSAFAR EXP,CHANDRAPUR,CD,79,ECR
22353,HUMSAFAR EXP,BALHARSHAH,BPQ,30,ECR
22353,HUMSAFAR EXP,WARANGAL,WL,67,ECR
22353,HUMSAFAR EXP,VIJAYAWADA JN,BZA,46,ECR
22353,HUMSAFAR EXP,GUDUR JN,GDR,36,ECR
22353,HUMSAFAR EXP,PERAMBUR,PER,47,ECR
22353,HUMSAFAR EXP,KATPADI JN,KPD,47,ECR
22353,HUMSAFAR EXP,JOLARPETTAI,JTJ,50,ECR
22353,HUMSAFAR EXP,KRISHNARAJAPURM,KJM,55,ECR
22353,HUMSAFAR EXP,SMVT BENGALURU,SMVB,34,ECR
22354,HUMSAFAR EXP,SMVT BENGALURU,SMVB,17,ECR
22354,HUMSAFAR EXP,KRISHNARAJAPURM,KJM,21,ECR
22354,HUMSAFAR EXP,JOLARPETTAI,JTJ,19,ECR
22354,HUMSAFAR EXP,KATPADI JN,KPD,25,ECR
22354,HUMSAFAR EXP,ARAKKONAM,AJJ,26,ECR
22354,HUMSAFAR EXP,PERAMBUR,PER,30,ECR
22354,HUMSAFAR EXP,GUDUR JN,GDR,20,ECR
22354,HUMSAFAR EXP,VIJAYAWADA JN,BZA,16,ECR
22354,HUMSAFAR EXP,WARANGAL,WL,36,ECR
22354,HUMSAFAR EXP,BALHARSHAH,BPQ,19,ECR
22354,HUMSAFAR EXP,CHANDRAPUR,CD,22,ECR
22354,HUMSAFAR EXP,NAGPUR,NGP,50,ECR
22354,HUMSAFAR EXP,BETUL,BZU,69,ECR
22354,HUMSAFAR EXP,ITARSI JN,ET,12,ECR
22354,HUMSAFAR EXP,PIPARIYA,PPI,19,ECR
22354,HUMSAFAR EXP,JABALPUR,JBP,34,ECR
22354,HUMSAFAR EXP,KATNI,KTE,47,ECR
22354,HUMSAFAR EXP,SATNA,STA,51,ECR
22354,HUMSAFAR EXP,PRAYAGRAJ CHHEOKI,PCOI,54,ECR
22354,HUMSAFAR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,84,ECR
22354,HUMSAFAR EXP,BUXAR,BXR,95,ECR
22354,HUMSAFAR EXP,ARA,ARA,114,ECR
22354,HUMSAFAR EXP,PATNA JN,PNBE,110,ECR
22415,VANDE BHARAT EXP,VARANASI JN,BSB,47,NR
22415,VANDE BHARAT EXP,PRAYAGRAJ JN,PRYJ,62,NR
22415,VANDE BHARAT EXP,KANPUR CENTRAL,CNB,74,NR
22415,VANDE BHARAT EXP,NEW DELHI,NDLS,93,NR
22416,VANDE BHARAT EX,NEW DELHI,NDLS,65,NR
22416,VANDE BHARAT EX,KANPUR CENTRAL,CNB,107,NR
22416,VANDE BHARAT EX,PRAYAGRAJ JN,PRYJ,124,NR
22416,VANDE BHARAT EX,VARANASI JN,BSB,121,NR
22425,VANDE BHARAT EXP,AYODHYA CANT,AYC,39,NR
22425,VANDE BHARAT EXP,SALARPUR,SLRP,6,NR
22425,VANDE BHARAT EXP,LUCKNOW NR,LKO,34,NR
22425,VANDE BHARAT EXP,KANPUR CENTRAL,CNB,37,NR
22425,VANDE BHARAT EXP,ALIGARH JN,ALJN,56,NR
22425,VANDE BHARAT EXP,ANAND VIHAR TRM,ANVT,21,NR
22426,VANDE BHARAT EXP,ANAND VIHAR TRM,ANVT,15,NR
22426,VANDE BHARAT EXP,ALIGARH JN,ALJN,29,NR
22426,VANDE BHARAT EXP,KANPUR CENTRAL,CNB,30,NR
22426,VANDE BHARAT EXP,LUCKNOW NR,LKO,32,NR
22426,VANDE BHARAT EXP,SALARPUR,SLRP,43,NR
22426,VANDE BHARAT EXP,AYODHYA CANT,AYC,41,NR
22435,VANDE BHARAT EXP,VARANASI JN,BSB,70,NR
22435,VANDE BHARAT EXP,PRAYAGRAJ JN,PRYJ,95,NR
22435,VANDE BHARAT EXP,KANPUR CENTRAL,CNB,102,NR
22435,VANDE BHARAT EXP,NEW DELHI,NDLS,121,NR
22436,VANDE BHARAT EXP,NEW DELHI,NDLS,38,NR
22436,VANDE BHARAT EXP,KANPUR CENTRAL,CNB,76,NR
22436,VANDE BHARAT EXP,PRAYAGRAJ JN,PRYJ,82,NR
22436,VANDE BHARAT EXP,VARANASI JN,BSB,83,NR
22437,ANVT HUMSAFAR,PRAYAGRAJ JN,PRYJ,11,NCR
22437,ANVT HUMSAFAR,SUBEDARGANJ,SFG,135,NCR
22437,ANVT HUMSAFAR,KANPUR CENTRAL,CNB,86,NCR
22437,ANVT HUMSAFAR,ANAND VIHAR TRM,ANVT,104,NCR
22438,PRYJ HUMSAFAR,ANAND VIHAR TRM,ANVT,1,NCR
22438,PRYJ HUMSAFAR,KANPUR CENTRAL,CNB,87,NCR
22438,PRYJ HUMSAFAR,SUBEDARGANJ,SFG,93,NCR
22438,PRYJ HUMSAFAR,PRAYAGRAJ JN,PRYJ,86,NCR
22439,SVDK VANDE BHARAT,NEW DELHI,NDLS,3,NR
22439,SVDK VANDE BHARAT,AMBALA CANT JN,UMB,13,NR
22439,SVDK VANDE BHARAT,LUDHIANA JN,LDH,18,NR
22439,SVDK VANDE BHARAT,PATHANKOT CANTT,PTKC,39,NR
22439,SVDK VANDE BHARAT,JAMMU TAWI,JAT,28,NR
22439,SVDK VANDE BHARAT,MATA VAISHNO DEVI KATRA,SVDK,31,NR
22440,SVDK VANDE BHARAT,MATA VAISHNO DEVI KATRA,SVDK,22,NR
22440,SVDK VANDE BHARAT,JAMMU TAWI,JAT,35,NR
22440,SVDK VANDE BHARAT,PATHANKOT CANTT,PTKC,36,NR
22440,SVDK VANDE BHARAT,LUDHIANA JN,LDH,41,NR
22440,SVDK VANDE BHARAT,AMBALA CANT JN,UMB,38,NR
22440,SVDK VANDE BHARAT,NEW DELHI,NDLS,48,NR
22447,AADR VANDEBHARAT,NEW DELHI,NDLS,4,NR
22447,AADR VANDEBHARAT,AMBALA CANT JN,UMB,12,NR
22447,AADR VANDEBHARAT,CHANDIGARH,CDG,11,NR
22447,AADR VANDEBHARAT,ANANDPUR SAHIB,ANSB,17,NR
22447,AADR VANDEBHARAT,UNA HIMACHAL,UHL,19,NR
22447,AADR VANDEBHARAT,AMBANDAURA,AADR,10,NR
22448,AADR VANDEBHARAT,AMBANDAURA,AADR,4,NR
22448,AADR VANDEBHARAT,UNA HIMACHAL,UHL,6,NR
22448,AADR VANDEBHARAT,ANANDPUR SAHIB,ANSB,5,NR
22448,AADR VANDEBHARAT,CHANDIGARH,CDG,10,NR
22448,AADR VANDEBHARAT,AMBALA CANT JN,UMB,9,NR
22448,AADR VANDEBHARAT,NEW DELHI,NDLS,13,NR
22457,VANDE BHARAT EXP,ANAND VIHAR TRM,ANVT,1,NR
22457,VANDE BHARAT EXP,MEERUT CITY,MTC,16,NR
22457,VANDE BHARAT EXP,MUZAFFARNAGAR,MOZ,23,NR
22457,VANDE BHARAT EXP,DEOBAND,DBD,23,NR
22457,VANDE BHARAT EXP,SAHARANPUR,SRE,17,NR
22457,VANDE BHARAT EXP,ROORKEE,RK,17,NR
22457,VANDE BHARAT EXP,HARIDWAR JN,HW,16,NR
22457,VANDE BHARAT EXP,DEHRADUN,DDN,6,NR
22458,VANDE BHARAT EXP,DEHRADUN,DDN,1,NR
22458,VANDE BHARAT EXP,HARIDWAR JN,HW,9,NR
22458,VANDE BHARAT EXP,ROORKEE,RK,7,NR
22458,VANDE BHARAT EXP,SAHARANPUR,SRE,3,NR
22458,VANDE BHARAT EXP,DEOBAND,DBD,7,NR
22458,VANDE BHARAT EXP,MUZAFFARNAGAR,MOZ,9,NR
22458,VANDE BHARAT EXP,MEERUT CITY,MTC,17,NR
22458,VANDE BHARAT EXP,ANAND VIHAR TRM,ANVT,14,NR
22459,HUMSAFAR EXP,MADHUPUR JN,MDP,129,NR
22459,HUMSAFAR EXP,JASIDIH JN,JSME,149,NR
22459,HUMSAFAR EXP,JHAJHA,JAJ,127,NR
22459,HUMSAFAR EXP,KIUL JN,KIUL,143,NR
22459,HUMSAFAR EXP,MOKAMEH JN,MKA,160,NR
22459,HUMSAFAR EXP,PATNA JN,PNBE,180,NR
22459,HUMSAFAR EXP,ARA,ARA,205,NR
22459,HUMSAFAR EXP,BUXAR,BXR,222,NR
22459,HUMSAFAR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,182,NR
22459,HUMSAFAR EXP,PRAYAGRAJ JN,PRYJ,241,NR
22459,HUMSAFAR EXP,KANPUR CENTRAL,CNB,270,NR
22459,HUMSAFAR EXP,ANAND VIHAR TRM,ANVT,306,NR
22460,B V DHAM HUMSAFR,ANAND VIHAR TRM,ANVT,3,NR
22460,B V DHAM HUMSAFR,KANPUR CENTRAL,CNB,70,NR
22460,B V DHAM HUMSAFR,PRAYAGRAJ JN,PRYJ,138,NR
22460,B V DHAM HUMSAFR,PT DEEN DAYAL UPADHYAY JN,DDU,199,NR
22460,B V DHAM HUMSAFR,BUXAR,BXR,219,NR
22460,B V DHAM HUMSAFR,ARA,ARA,238,NR
22460,B V DHAM HUMSAFR,PATNA JN,PNBE,254,NR
22460,B V DHAM HUMSAFR,MOKAMEH JN,MKA,303,NR
22460,B V DHAM HUMSAFR,KIUL JN,KIUL,328,NR
22460,B V DHAM HUMSAFR,JHAJHA,JAJ,282,NR
22460,B V DHAM HUMSAFR,JASIDIH JN,JSME,292,NR
22460,B V DHAM HUMSAFR,MADHUPUR JN,MDP,274,NR
22469,VANDE BHARAT EXP,KHAJURAHO,KURJ,33,NR
22469,VANDE BHARAT EXP,CHHATARPUR,MCSC,34,NR
22469,VANDE BHARAT EXP,TIKAMGARH,TKMG,39,NR
22469,VANDE BHARAT EXP,LALITPUR,LAR,33,NR
22469,VANDE BHARAT EXP,V LAKSHMIBAI JHANSI,VGLJ,39,NR
22469,VANDE BHARAT EXP,GWALIOR,GWL,41,NR
22469,VANDE BHARAT EXP,AGRA CANTT,AGC,37,NR
22469,VANDE BHARAT EXP,H NIZAMUDDIN,NZM,41,NR
22470,VANDE BHARAT EX,H NIZAMUDDIN,NZM,18,NR
22470,VANDE BHARAT EX,AGRA CANTT,AGC,46,NR
22470,VANDE BHARAT EX,GWALIOR,GWL,44,NR
22470,VANDE BHARAT EX,V LAKSHMIBAI JHANSI,VGLJ,44,NR
22470,VANDE BHARAT EX,LALITPUR,LAR,48,NR
22470,VANDE BHARAT EX,TIKAMGARH,TKMG,53,NR
22470,VANDE BHARAT EX,CHHATARPUR,MCSC,56,NR
22470,VANDE BHARAT EX,KHAJURAHO,KURJ,19,NR
22477,VANDE BHARAT EXP,NEW DELHI,NDLS,27,NR
22477,VANDE BHARAT EXP,AMBALA CANT JN,UMB,39,NR
22477,VANDE BHARAT EXP,LUDHIANA JN,LDH,40,NR
22477,VANDE BHARAT EXP,KATHUA,KTHU,60,NR
22477,VANDE BHARAT EXP,JAMMU TAWI,JAT,59,NR
22477,VANDE BHARAT EXP,MTYR C TUSHAR MAHAJAN,MCTM,66,NR
22477,VANDE BHARAT EXP,MATA VAISHNO DEVI KATRA,SVDK,63,NR
22478,VANDE BHARAT EXP,MATA VAISHNO DEVI KATRA,SVDK,21,NR
22478,VANDE BHARAT EXP,MTYR C TUSHAR MAHAJAN,MCTM,28,NR
22478,VANDE BHARAT EXP,JAMMU TAWI,JAT,36,NR
22478,VANDE BHARAT EXP,KATHUA,KTHU,40,NR
22478,VANDE BHARAT EXP,LUDHIANA JN,LDH,43,NR
22478,VANDE BHARAT EXP,AMBALA CANT JN,UMB,38,NR
22478,VANDE BHARAT EXP,NEW DELHI,NDLS,42,NR
22487,VANDE BHARAT EXP,DELHI,DLI,6,NR
22487,VANDE BHARAT EXP,AMBALA CANT JN,UMB,7,NR
22487,VANDE BHARAT EXP,LUDHIANA JN,LDH,11,NR
22487,VANDE BHARAT EXP,PHAGWARA JN,PGW,10,NR
22487,VANDE BHARAT EXP,JALANDHAR CANT,JRC,11,NR
22487,VANDE BHARAT EXP,BEAS,BEAS,10,NR
22487,VANDE BHARAT EXP,AMRITSAR JN,ASR,3,NR
22488,VANDE BHARAT EXP,AMRITSAR JN,ASR,1,NR
22488,VANDE BHARAT EXP,BEAS,BEAS,10,NR
22488,VANDE BHARAT EXP,JALANDHAR CANT,JRC,8,NR
22488,VANDE BHARAT EXP,PHAGWARA JN,PGW,11,NR
22488,VANDE BHARAT EXP,LUDHIANA JN,LDH,10,NR
22488,VANDE BHARAT EXP,AMBALA CANT JN,UMB,6,NR
22488,VANDE BHARAT EXP,DELHI,DLI,3,NR
22489,VANDE BHARAT EXP,LUCKNOW NR,LKO,1,NR
22489,VANDE BHARAT EXP,BAREILLY,BE,9,NR
22489,VANDE BHARAT EXP,MORADABAD,MB,9,NR
22490,VANDE BHARAT EXP,MEERUT CITY,MTC,0,NR
22490,VANDE BHARAT EXP,MORADABAD,MB,4,NR
22490,VANDE BHARAT EXP,BAREILLY,BE,10,NR
22497,TPJ HUMSAFAR SUP,SHRI GANGANAGAR,SGNR,8,NWR
22497,TPJ HUMSAFAR SUP,HANUMANGARH JN,HMH,21,NWR
22497,TPJ HUMSAFAR SUP,SURATGARH JN,SOG,17,NWR
22497,TPJ HUMSAFAR SUP,BIKANER JN,BKN,19,NWR
22497,TPJ HUMSAFAR SUP,NAGAUR,NGO,20,NWR
22497,TPJ HUMSAFAR SUP,JODHPUR JN,JU,14,NWR
22497,TPJ HUMSAFAR SUP,MARWAR JN,MJ,5,NWR
22497,TPJ HUMSAFAR SUP,ABU ROAD,ABR,3,NWR
22497,TPJ HUMSAFAR SUP,PALANPUR JN,PNU,1,NWR
22497,TPJ HUMSAFAR SUP,MAHESANA JN,MSH,3,NWR
22497,TPJ HUMSAFAR SUP,AHMEDABAD JN,ADI,4,NWR
22497,TPJ HUMSAFAR SUP,NADIAD JN,ND,5,NWR
22497,TPJ HUMSAFAR SUP,ANAND JN,ANND,9,NWR
22497,TPJ HUMSAFAR SUP,VADODARA JN,BRC,7,NWR
22497,TPJ HUMSAFAR SUP,BHARUCH JN,BH,8,NWR
22497,TPJ HUMSAFAR SUP,SURAT,ST,27,NWR
22497,TPJ HUMSAFAR SUP,VASAI ROAD,BSR,31,NWR
22497,TPJ HUMSAFAR SUP,KALYAN JN,KYN,33,NWR
22497,TPJ HUMSAFAR SUP,LONAVALA,LNL,38,NWR
22497,TPJ HUMSAFAR SUP,PUNE JN,PUNE,46,NWR
22497,TPJ HUMSAFAR SUP,SATARA,STR,25,NWR
22497,TPJ HUMSAFAR SUP,SANGLI,SLI,19,NWR
22497,TPJ HUMSAFAR SUP,MIRAJ JN,MRJ,8,NWR
22497,TPJ HUMSAFAR SUP,BELAGAVI,BGM,8,NWR
22497,TPJ HUMSAFAR SUP,DHARWAR,DWR,16,NWR
22497,TPJ HUMSAFAR SUP,HUBBALLI JN,UBL,10,NWR
22497,TPJ HUMSAFAR SUP,HARIHAR,HRR,5,NWR
22497,TPJ HUMSAFAR SUP,DAVANGERE,DVG,3,NWR
22497,TPJ HUMSAFAR SUP,BIRUR JN,RRB,12,NWR
22497,TPJ HUMSAFAR SUP,ARSIKERE JN,ASK,18,NWR
22497,TPJ HUMSAFAR SUP,TUMKUR,TK,6,NWR
22497,TPJ HUMSAFAR SUP,BANASWADI,BAND,54,NWR
22497,TPJ HUMSAFAR SUP,KRISHNARAJAPURM,KJM,68,NWR
22497,TPJ HUMSAFAR SUP,BANGARAPET,BWT,87,NWR
22497,TPJ HUMSAFAR SUP,SALEM JN,SA,21,NWR
22497,TPJ HUMSAFAR SUP,NAMAKKAL,NMKL,18,NWR
22497,TPJ HUMSAFAR SUP,KARUR,KRR,16,NWR
22497,TPJ HUMSAFAR SUP,TIRUCHCHIRAPALI,TPJ,3,NWR
22498,SGNR HUMSAFAR SF,TIRUCHCHIRAPALI,TPJ,1,NWR
22498,SGNR HUMSAFAR SF,KARUR,KRR,13,NWR
22498,SGNR HUMSAFAR SF,NAMAKKAL,NMKL,17,NWR
22498,SGNR HUMSAFAR SF,SALEM JN,SA,17,NWR
22498,SGNR HUMSAFAR SF,BANGARAPET,BWT,29,NWR
22498,SGNR HUMSAFAR SF,KRISHNARAJAPURM,KJM,50,NWR
22498,SGNR HUMSAFAR SF,BANASWADI,BAND,77,NWR
22498,SGNR HUMSAFAR SF,TUMKUR,TK,50,NWR
22498,SGNR HUMSAFAR SF,ARSIKERE JN,ASK,20,NWR
22498,SGNR HUMSAFAR SF,BIRUR JN,RRB,22,NWR
22498,SGNR HUMSAFAR SF,DAVANGERE,DVG,22,NWR
22498,SGNR HUMSAFAR SF,HARIHAR,HRR,22,NWR
22498,SGNR HUMSAFAR SF,HUBBALLI JN,UBL,15,NWR
22498,SGNR HUMSAFAR SF,DHARWAR,DWR,17,NWR
22498,SGNR HUMSAFAR SF,BELAGAVI,BGM,24,NWR
22498,SGNR HUMSAFAR SF,MIRAJ JN,MRJ,5,NWR
22498,SGNR HUMSAFAR SF,SANGLI,SLI,7,NWR
22498,SGNR HUMSAFAR SF,SATARA,STR,12,NWR
22498,SGNR HUMSAFAR SF,PUNE JN,PUNE,29,NWR
22498,SGNR HUMSAFAR SF,LONAVALA,LNL,20,NWR
22498,SGNR HUMSAFAR SF,KALYAN JN,KYN,29,NWR
22498,SGNR HUMSAFAR SF,VASAI ROAD,BSR,20,NWR
22498,SGNR HUMSAFAR SF,SURAT,ST,25,NWR
22498,SGNR HUMSAFAR SF,BHARUCH JN,BH,32,NWR
22498,SGNR HUMSAFAR SF,VADODARA JN,BRC,30,NWR
