Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20835,VANDE BHARAT EXP,TALCHER ROAD,TLHD,21,ECOR
20835,VANDE BHARAT EXP,DHENKANAL,DNKL,36,ECOR
20835,VANDE BHARAT EXP,CUTTACK,CTC,26,ECOR
20835,VANDE BHARAT EXP,BHUBANESWAR,BBS,26,ECOR
20835,VANDE BHARAT EXP,KHURDA ROAD JN,KUR,25,ECOR
20835,VANDE BHARAT EXP,PURI,PURI,20,ECOR
20836,VANDE BHARAT EXP,PURI,PURI,6,ECOR
20836,VANDE BHARAT EXP,KHURDA ROAD JN,KUR,9,ECOR
20836,VANDE BHARAT EXP,BHUBANESWAR,BBS,9,ECOR
20836,VANDE BHARAT EXP,CUTTACK,CTC,14,ECOR
20836,VANDE BHARAT EXP,DHENKANAL,DNKL,10,ECOR
20836,VANDE BHARAT EXP,TALCHER ROAD,TLHD,12,ECOR
20836,VANDE BHARAT EXP,ANGUL,ANGL,13,ECOR
20836,VANDE BHARAT EXP,RAIRAKHOL,RAIR,15,ECOR
20836,VANDE BHARAT EXP,SAMBALPUR CITY,SBPY,14,ECOR
20836,VANDE BHARAT EXP,JHARSUGUDA JN,JSG,9,ECOR
20836,VANDE BHARAT EXP,ROURKELA,ROU,3,ECOR
20841,VANDE BHARAT EXP,BHUBANESWAR,BBS,4,ECOR
20841,VANDE BHARAT EXP,KHURDA ROAD JN,KUR,6,ECOR
20841,VANDE BHARAT EXP,BALUGAN,BALU,6,ECOR
20841,VANDE BHARAT EXP,BRAHMAPUR,BAM,10,ECOR
20841,VANDE BHARAT EXP,ICHCHPURAM,IPM,18,ECOR
20841,VANDE BHARAT EXP,PALASA,PSA,5,ECOR
20841,VANDE BHARAT EXP,SRIKAKULAM ROAD,CHE,13,ECOR
20841,VANDE BHARAT EXP,VIZIANAGRAM JN,VZM,10,ECOR
20841,VANDE BHARAT EXP,VISHAKAPATNAM,VSKP,0,ECOR
20842,VANDE BHARAT EXP,VISHAKAPATNAM,VSKP,3,ECOR
20842,VANDE BHARAT EXP,VIZIANAGRAM JN,VZM,2,ECOR
20842,VANDE BHARAT EXP,SRIKAKULAM ROAD,CHE,3,ECOR
20842,VANDE BHARAT EXP,PALASA,PSA,1,ECOR
20842,VANDE BHARAT EXP,ICHCHPURAM,IPM,7,ECOR
20842,VANDE BHARAT EXP,BRAHMAPUR,BAM,9,ECOR
20842,VANDE BHARAT EXP,BALUGAN,BALU,7,ECOR
20842,VANDE BHARAT EXP,KHURDA ROAD JN,KUR,5,ECOR
20871,VANDE BHARAT EXP,HOWRAH JN,HWH,6,SER
20871,VANDE BHARAT EXP,KHARAGPUR JN,KGP,9,SER
20871,VANDE BHARAT EXP,TATANAGAR JN,TATA,10,SER
20871,VANDE BHARAT EXP,CHAKRADHARPUR,CKP,23,SER
20871,VANDE BHARAT EXP,ROURKELA,ROU,2,SER
20872,VANDE BHARAT EXP,ROURKELA,ROU,8,SER
20872,VANDE BHARAT EXP,CHAKRADHARPUR,CKP,18,SER
20872,VANDE BHARAT EXP,TATANAGAR JN,TATA,44,SER
20872,VANDE BHARAT EXP,KHARAGPUR JN,KGP,58,SER
20872,VANDE BHARAT EXP,HOWRAH JN,HWH,57,SER
20887,VANDE BHARAT EXP,RANCHI,RNC,7,SER
20887,VANDE BHARAT EXP,MURI,MURI,7,SER
20887,VANDE BHARAT EXP,BOKARO STL CITY,BKSC,7,SER
20887,VANDE BHARAT EXP,PARASNATH,PNME,7,SER
20887,VANDE BHARAT EXP,KODERMA,KQR,8,SER
20887,VANDE BHARAT EXP,GAYA JN,GAYA,8,SER
20887,VANDE BHARAT EXP,SASARAM,SSM,14,SER
20887,VANDE BHARAT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,9,SER
20887,VANDE BHARAT EXP,VARANASI JN,BSB,3,SER
20888,VANDE BHARAT EXP,VARANASI JN,BSB,2,SER
20888,VANDE BHARAT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,3,SER
20888,VANDE BHARAT EXP,SASARAM,SSM,7,SER
20888,VANDE BHARAT EXP,GAYA JN,GAYA,15,SER
20888,VANDE BHARAT EXP,KODERMA,KQR,19,SER
20888,VANDE BHARAT EXP,PARASNATH,PNME,9,SER
20888,VANDE BHARAT EXP,BOKARO STL CITY,BKSC,9,SER
20888,VANDE BHARAT EXP,MURI,MURI,7,SER
20889,HUMSAFAR EXP,HOWRAH JN,HWH,68,SER
20889,HUMSAFAR EXP,KHARAGPUR JN,KGP,87,SER
20889,HUMSAFAR EXP,CUTTACK,CTC,115,SER
20889,HUMSAFAR EXP,BHUBANESWAR,BBS,136,SER
20889,HUMSAFAR EXP,VIZIANAGRAM JN,VZM,118,SER
20889,HUMSAFAR EXP,VISHAKAPATNAM,VSKP,123,SER
20889,HUMSAFAR EXP,RAJAMUNDRY,RJY,130,SER
20889,HUMSAFAR EXP,VIJAYAWADA JN,BZA,128,SER
20889,HUMSAFAR EXP,ONGOLE,OGL,125,SER
20889,HUMSAFAR EXP,NELLORE,NLR,128,SER
20889,HUMSAFAR EXP,RENIGUNTA JN,RU,118,SER
20889,HUMSAFAR EXP,TIRUPATI,TPTY,96,SER
20890,HWH HUMSAFAR SF,TIRUPATI,TPTY,100,SER
20890,HWH HUMSAFAR SF,RENIGUNTA JN,RU,119,SER
20890,HWH HUMSAFAR SF,NELLORE,NLR,123,SER
20890,HWH HUMSAFAR SF,ONGOLE,OGL,123,SER
20890,HWH HUMSAFAR SF,VIJAYAWADA JN,BZA,118,SER
20890,HWH HUMSAFAR SF,RAJAMUNDRY,RJY,117,SER
20890,HWH HUMSAFAR SF,VISHAKAPATNAM,VSKP,114,SER
20890,HWH HUMSAFAR SF,VIZIANAGRAM JN,VZM,120,SER
20890,HWH HUMSAFAR SF,BRAHMAPUR,BAM,182,SER
20890,HWH HUMSAFAR SF,BHUBANESWAR,BBS,125,SER
20890,HWH HUMSAFAR SF,CUTTACK,CTC,137,SER
20890,HWH HUMSAFAR SF,KHARAGPUR JN,KGP,173,SER
20890,HWH HUMSAFAR SF,HOWRAH JN,HWH,184,SER
20891,VANDE BHARAT EXP,TATANAGAR JN,TATA,5,SER
20891,VANDE BHARAT EXP,CHAIBASA,CBSA,20,SER
20891,VANDE BHARAT EXP,BANSPANI,BSPX,34,SER
20891,VANDE BHARAT EXP,KENDUJHARGARH,KDJR,39,SER
20891,VANDE BHARAT EXP,HARICHANDANPUR,HCNR,37,SER
20891,VANDE BHARAT EXP,JAKHAPURA,JKPR,46,SER
20891,VANDE BHARAT EXP,CUTTACK,CTC,50,SER
20891,VANDE BHARAT EXP,BHUBANESWAR,BBS,67,SER
20891,VANDE BHARAT EXP,KHURDA ROAD JN,KUR,71,SER
20891,VANDE BHARAT EXP,BALUGAN,BALU,57,SER
20891,VANDE BHARAT EXP,BRAHMAPUR,BAM,45,SER
20892,VANDE BHARAT EXP,BRAHMAPUR,BAM,2,SER
20892,VANDE BHARAT EXP,BALUGAN,BALU,25,SER
20892,VANDE BHARAT EXP,KHURDA ROAD JN,KUR,19,SER
20892,VANDE BHARAT EXP,BHUBANESWAR,BBS,16,SER
20892,VANDE BHARAT EXP,CUTTACK,CTC,29,SER
20892,VANDE BHARAT EXP,JAKHAPURA,JKPR,33,SER
20892,VANDE BHARAT EXP,HARICHANDANPUR,HCNR,37,SER
20892,VANDE BHARAT EXP,KENDUJHARGARH,KDJR,27,SER
20892,VANDE BHARAT EXP,BANSPANI,BSPX,21,SER
20892,VANDE BHARAT EXP,CHAIBASA,CBSA,21,SER
20892,VANDE BHARAT EXP,TATANAGAR JN,TATA,3,SER
20893,VANDE BHARAT EXP,TATANAGAR JN,TATA,3,SER
20893,VANDE BHARAT EXP,CHANDIL JN,CNI,16,SER
20893,VANDE BHARAT EXP,MURI,MURI,8,SER
20893,VANDE BHARAT EXP,BOKARO STL CITY,BKSC,8,SER
20893,VANDE BHARAT EXP,NSC BOSE J GOMO,GMO,5,SER
20893,VANDE BHARAT EXP,PARASNATH,PNME,8,SER
20893,VANDE BHARAT EXP,KODERMA,KQR,7,SER
20893,VANDE BHARAT EXP,GAYA JN,GAYA,6,SER
20894,VANDE BHARAT EXP,PATNA JN,PNBE,2,SER
20894,VANDE BHARAT EXP,GAYA JN,GAYA,4,SER
20894,VANDE BHARAT EXP,KODERMA,KQR,4,SER
20894,VANDE BHARAT EXP,PARASNATH,PNME,3,SER
20894,VANDE BHARAT EXP,NSC BOSE J GOMO,GMO,4,SER
20894,VANDE BHARAT EXP,BOKARO STL CITY,BKSC,3,SER
20894,VANDE BHARAT EXP,MURI,MURI,8,SER
20894,VANDE BHARAT EXP,CHANDIL JN,CNI,9,SER
20894,VANDE BHARAT EXP,TATANAGAR JN,TATA,3,SER
20897,VANDE BHARAT EXP,HOWRAH JN,HWH,10,SER
20897,VANDE BHARAT EXP,KHARAGPUR JN,KGP,11,SER
20897,VANDE BHARAT EXP,TATANAGAR JN,TATA,16,SER
20897,VANDE BHARAT EXP,CHANDIL JN,CNI,32,SER
20897,VANDE BHARAT EXP,PURULIA JN,PRR,38,SER
20897,VANDE BHARAT EXP,KOTSHILA,KSX,33,SER
20897,VANDE BHARAT EXP,MURI,MURI,36,SER
20897,VANDE BHARAT EXP,RANCHI,RNC,0,SER
20898,VANDE BHARAT EXP,RANCHI,RNC,2,SER
20898,VANDE BHARAT EXP,MURI,MURI,5,SER
20898,VANDE BHARAT EXP,KOTSHILA,KSX,5,SER
20898,VANDE BHARAT EXP,PURULIA JN,PRR,6,SER
20898,VANDE BHARAT EXP,CHANDIL JN,CNI,9,SER
20898,VANDE BHARAT EXP,TATANAGAR JN,TATA,30,SER
20898,VANDE BHARAT EXP,KHARAGPUR JN,KGP,44,SER
20898,VANDE BHARAT EXP,HOWRAH JN,HWH,39,SER
20901,VANDE BHARAT EXP,MUMBAI CENTRAL,MMCT,3,WR
20901,VANDE BHARAT EXP,BORIVALI,BVI,10,WR
20901,VANDE BHARAT EXP,VAPI,VAPI,4,WR
20901,VANDE BHARAT EXP,SURAT,ST,6,WR
20901,VANDE BHARAT EXP,VADODARA JN,BRC,8,WR
20901,VANDE BHARAT EXP,AHMEDABAD JN,ADI,6,WR
20902,VANDE BHARAT EXP,GANDHINAGAR CAP,GNC,2,WR
20902,VANDE BHARAT EXP,AHMEDABAD JN,ADI,2,WR
20902,VANDE BHARAT EXP,VADODARA JN,BRC,11,WR
20902,VANDE BHARAT EXP,SURAT,ST,14,WR
20902,VANDE BHARAT EXP,VAPI,VAPI,12,WR
20902,VANDE BHARAT EXP,BORIVALI,BVI,22,WR
20902,VANDE BHARAT EXP,MUMBAI CENTRAL,MMCT,6,WR
20911,NGP VANDEBHARAT,INDORE JN BG,INDB,1,WR
20911,NGP VANDEBHARAT,UJJAIN JN,UJN,14,WR
20911,NGP VANDEBHARAT,BHOPAL JN,BPL,3,WR
20911,NGP VANDEBHARAT,NARMADAPURAM,NDPM,1,WR
20911,NGP VANDEBHARAT,ITARSI JN,ET,6,WR
20911,NGP VANDEBHARAT,BETUL,BZU,7,WR
20912,VANDE BHARAT EXP,NAGPUR,NGP,3,WR
20912,VANDE BHARAT EXP,BETUL,BZU,10,WR
20912,VANDE BHARAT EXP,ITARSI JN,ET,12,WR
20912,VANDE BHARAT EXP,NARMADAPURAM,NDPM,12,WR
20912,VANDE BHARAT EXP,BHOPAL JN,BPL,6,WR
20912,VANDE BHARAT EXP,UJJAIN JN,UJN,4,WR
20915,LPI INDB HUMSAFR,LINGAMPALLI,LPI,3,WR
20915,LPI INDB HUMSAFR,VIKARABAD JN,VKB,18,WR
20915,LPI INDB HUMSAFR,SERAM,SEM,18,WR
20915,LPI INDB HUMSAFR,KALABURAGI JN,KLBG,25,WR
20915,LPI INDB HUMSAFR,SOLAPUR JN,SUR,14,WR
20915,LPI INDB HUMSAFR,PUNE JN,PUNE,7,WR
20915,LPI INDB HUMSAFR,PANVEL,PNVL,29,WR
20915,LPI INDB HUMSAFR,VASAI ROAD,BSR,8,WR
20915,LPI INDB HUMSAFR,SURAT,ST,12,WR
20915,LPI INDB HUMSAFR,VADODARA JN,BRC,9,WR
20915,LPI INDB HUMSAFR,RATLAM JN,RTM,24,WR
20915,LPI INDB HUMSAFR,UJJAIN JN,UJN,11,WR
20916,INDB LPI HUMSAFR,INDORE JN BG,INDB,2,WR
20916,INDB LPI HUMSAFR,UJJAIN JN,UJN,9,WR
20916,INDB LPI HUMSAFR,RATLAM JN,RTM,9,WR
20916,INDB LPI HUMSAFR,VADODARA JN,BRC,5,WR
20916,INDB LPI HUMSAFR,SURAT,ST,8,WR
20916,INDB LPI HUMSAFR,VASAI ROAD,BSR,10,WR
20916,INDB LPI HUMSAFR,PANVEL,PNVL,13,WR
20916,INDB LPI HUMSAFR,PUNE JN,PUNE,46,WR
20916,INDB LPI HUMSAFR,SOLAPUR JN,SUR,40,WR
20916,INDB LPI HUMSAFR,KALABURAGI JN,KLBG,34,WR
20916,INDB LPI HUMSAFR,SERAM,SEM,17,WR
20916,INDB LPI HUMSAFR,VIKARABAD JN,VKB,46,WR
20916,INDB LPI HUMSAFR,LINGAMPALLI,LPI,11,WR
20917,PURI HUMSAFAR EX,INDORE JN BG,INDB,1,WR
20917,PURI HUMSAFAR EX,DEWAS,DWX,14,WR
20917,PURI HUMSAFAR EX,BHOPAL JN,BPL,26,WR
20917,PURI HUMSAFAR EX,NARMADAPURAM,NDPM,31,WR
20917,PURI HUMSAFAR EX,ITARSI JN,ET,34,WR
20917,PURI HUMSAFAR EX,NAGPUR,NGP,13,WR
20917,PURI HUMSAFAR EX,GONDIA JN,G,23,WR
20917,PURI HUMSAFAR EX,RAJ NANDGAON,RJN,24,WR
20917,PURI HUMSAFAR EX,DURG,DURG,10,WR
20917,PURI HUMSAFAR EX,RAIPUR JN,R,18,WR
20917,PURI HUMSAFAR EX,BILASPUR JN,BSP,16,WR
20917,PURI HUMSAFAR EX,RAIGARH,RIG,44,WR
20917,PURI HUMSAFAR EX,JHARSUGUDA ROAD,JSGR,50,WR
20917,PURI HUMSAFAR EX,SAMBALPUR CITY,SBPY,68,WR
20917,PURI HUMSAFAR EX,ANGUL,ANGL,37,WR
20917,PURI HUMSAFAR EX,BHUBANESWAR,BBS,67,WR
20917,PURI HUMSAFAR EX,KHURDA ROAD JN,KUR,77,WR
20917,PURI HUMSAFAR EX,PURI,PURI,56,WR
20918,INDB HUMSAFAR EX,PURI,PURI,1,WR
20918,INDB HUMSAFAR EX,KHURDA ROAD JN,KUR,9,WR
20918,INDB HUMSAFAR EX,BHUBANESWAR,BBS,10,WR
20918,INDB HUMSAFAR EX,DHENKANAL,DNKL,31,WR
20918,INDB HUMSAFAR EX,TALCHER ROAD,TLHD,55,WR
20918,INDB HUMSAFAR EX,ANGUL,ANGL,52,WR
20918,INDB HUMSAFAR EX,SAMBALPUR CITY,SBPY,23,WR
20918,INDB HUMSAFAR EX,JHARSUGUDA ROAD,JSGR,29,WR
20918,INDB HUMSAFAR EX,RAIGARH,RIG,39,WR
20918,INDB HUMSAFAR EX,BILASPUR JN,BSP,50,WR
20918,INDB HUMSAFAR EX,RAIPUR JN,R,64,WR
20918,INDB HUMSAFAR EX,DURG,DURG,50,WR
20918,INDB HUMSAFAR EX,RAJ NANDGAON,RJN,61,WR
20918,INDB HUMSAFAR EX,GONDIA JN,G,64,WR
20918,INDB HUMSAFAR EX,NAGPUR,NGP,51,WR
20918,INDB HUMSAFAR EX,NARMADAPURAM,NDPM,10,WR
20918,INDB HUMSAFAR EX,ITARSI JN,ET,37,WR
20918,INDB HUMSAFAR EX,BHOPAL JN,BPL,39,WR
20918,INDB HUMSAFAR EX,DEWAS,DWX,24,WR
20923,GIMB HUMSAFAR,TIRUNELVELI JN,TEN,1,WR
20923,GIMB HUMSAFAR,NAGER COIL TOWN,NJT,15,WR
20923,GIMB HUMSAFAR,TRIVANDRUM CNTL,TVC,32,WR
20923,GIMB HUMSAFAR,KOLLAM JN,QLN,35,WR
20923,GIMB HUMSAFAR,KAYANKULAM JN,KYJ,42,WR
20923,GIMB HUMSAFAR,ALLEPPEY,ALLP,47,WR
20923,GIMB HUMSAFAR,ERNAKULAM JN,ERS,45,WR
20923,GIMB HUMSAFAR,THRISUR,TCR,46,WR
20923,GIMB HUMSAFAR,SHORANUR JN,SRR,25,WR
20923,GIMB HUMSAFAR,KOZHIKODE,CLT,31,WR
20923,GIMB HUMSAFAR,KANNUR,CAN,30,WR
20923,GIMB HUMSAFAR,KASARAGOD,KGQ,33,WR
20923,GIMB HUMSAFAR,MANGALORE JN,MAJN,20,WR
20923,GIMB HUMSAFAR,KARWAR,KAWR,48,WR
20923,GIMB HUMSAFAR,MADGAON,MAO,22,WR
20923,GIMB HUMSAFAR,RATNAGIRI,RN,41,WR
20923,GIMB HUMSAFAR,PANVEL,PNVL,36,WR
20923,GIMB HUMSAFAR,VASAI ROAD,BSR,33,WR
20923,GIMB HUMSAFAR,SURAT,ST,26,WR
20923,GIMB HUMSAFAR,VADODARA JN,BRC,33,WR
20923,GIMB HUMSAFAR,AHMEDABAD JN,ADI,29,WR
20924,TEN HUMSAFAR,GANDHIDHAM BG,GIMB,2,WR
20924,TEN HUMSAFAR,AHMEDABAD JN,ADI,7,WR
20924,TEN HUMSAFAR,VADODARA JN,BRC,14,WR
20924,TEN HUMSAFAR,UDHNA JN,UDN,11,WR
20924,TEN HUMSAFAR,SURAT,ST,4,WR
20924,TEN HUMSAFAR,VASAI ROAD,BSR,7,WR
20924,TEN HUMSAFAR,PANVEL,PNVL,14,WR
20924,TEN HUMSAFAR,RATNAGIRI,RN,51,WR
20924,TEN HUMSAFAR,MADGAON,MAO,52,WR
20924,TEN HUMSAFAR,KARWAR,KAWR,72,WR
20924,TEN HUMSAFAR,MANGALORE JN,MAJN,55,WR
20924,TEN HUMSAFAR,KASARAGOD,KGQ,60,WR
20924,TEN HUMSAFAR,KANNUR,CAN,61,WR
20924,TEN HUMSAFAR,KOZHIKODE,CLT,69,WR
20924,TEN HUMSAFAR,SHORANUR JN,SRR,53,WR
20924,TEN HUMSAFAR,THRISUR,TCR,57,WR
20924,TEN HUMSAFAR,ERNAKULAM JN,ERS,72,WR
20924,TEN HUMSAFAR,ALLEPPEY,ALLP,84,WR
20924,TEN HUMSAFAR,KAYANKULAM JN,KYJ,75,WR
20924,TEN HUMSAFAR,KOLLAM JN,QLN,66,WR
20924,TEN HUMSAFAR,TRIVANDRUM CNTL,TVC,56,WR
20924,TEN HUMSAFAR,NAGER COIL TOWN,NJT,53,WR
20924,TEN HUMSAFAR,TIRUNELVELI JN,TEN,22,WR
20926,AMI SURAT SF EXP,AMRAVATI,AMI,0,WR
20926,AMI SURAT SF EXP,BADNERA JN,BD,5,WR
20926,AMI SURAT SF EXP,MURTAJAPUR,MZR,14,WR
20926,AMI SURAT SF EXP,AKOLA JN,AK,12,WR
20926,AMI SURAT SF EXP,SHEGAON,SEG,21,WR
20926,AMI SURAT SF EXP,JALAMB JN,JM,24,WR
20926,AMI SURAT SF EXP,NANDURA,NN,23,WR
20926,AMI SURAT SF EXP,MALKAPUR,MKU,13,WR
20926,AMI SURAT SF EXP,BHUSAVAL JN,BSL,7,WR
20926,AMI SURAT SF EXP,JALGAON JN,JL,10,WR
20926,AMI SURAT SF EXP,DHARANGAON,DXG,3,WR
20926,AMI SURAT SF EXP,AMALNER,AN,4,WR
20926,AMI SURAT SF EXP,NARDANA,NDN,3,WR
20926,AMI SURAT SF EXP,SINDKHEDA,SNK,3,WR
20926,AMI SURAT SF EXP,DONDAICHA,DDE,3,WR
20926,AMI SURAT SF EXP,NANDURBAR,NDB,2,WR
20926,AMI SURAT SF EXP,NAVAPUR,NWU,2,WR
20926,AMI SURAT SF EXP,VYARA,VYA,4,WR
20926,AMI SURAT SF EXP,UDHNA JN,UDN,4,WR
20926,AMI SURAT SF EXP,SURAT,ST,0,WR
20943,BGKT HUMSAFAR,BANDRA TERMINUS,BDTS,1,WR
20943,BGKT HUMSAFAR,BORIVALI,BVI,11,WR
20943,BGKT HUMSAFAR,VAPI,VAPI,16,WR
20943,BGKT HUMSAFAR,UDHNA JN,UDN,15,WR
20943,BGKT HUMSAFAR,SURAT,ST,10,WR
20943,BGKT HUMSAFAR,VADODARA JN,BRC,14,WR
20943,BGKT HUMSAFAR,AHMEDABAD JN,ADI,4,WR
20943,BGKT HUMSAFAR,PALANPUR JN,PNU,2,WR
20943,BGKT HUMSAFAR,ABU ROAD,ABR,4,WR
20943,BGKT HUMSAFAR,JAWAI BANDH,JWB,8,WR
20943,BGKT HUMSAFAR,PALI MARWAR,PMY,8,WR
20943,BGKT HUMSAFAR,BHAGAT KI KOTHI,BGKT,2,WR
20944,BDTS HUMSAFAR,BHAGAT KI KOTHI,BGKT,8,WR
20944,BDTS HUMSAFAR,PALI MARWAR,PMY,23,WR
20944,BDTS HUMSAFAR,JAWAI BANDH,JWB,23,WR
20944,BDTS HUMSAFAR,ABU ROAD,ABR,21,WR
20944,BDTS HUMSAFAR,PALANPUR JN,PNU,15,WR
20944,BDTS HUMSAFAR,AHMEDABAD JN,ADI,16,WR
20944,BDTS HUMSAFAR,VADODARA JN,BRC,11,WR
20944,BDTS HUMSAFAR,UDHNA JN,UDN,1,WR
20944,BDTS HUMSAFAR,SURAT,ST,17,WR
20944,BDTS HUMSAFAR,VAPI,VAPI,21,WR
20944,BDTS HUMSAFAR,BORIVALI,BVI,29,WR
20944,BDTS HUMSAFAR,BANDRA TERMINUS,BDTS,14,WR
20948,JAN SHATABDI EX,EKTA NAGAR,EKNR,0,WR
20948,JAN SHATABDI EX,VADODARA JN,BRC,0,WR
20948,JAN SHATABDI EX,ANAND JN,ANND,0,WR
20948,JAN SHATABDI EX,NADIAD JN,ND,0,WR
20948,JAN SHATABDI EX,AHMEDABAD JN,ADI,0,WR
20949,JAN SHATABDI EX,AHMEDABAD JN,ADI,0,WR
20949,JAN SHATABDI EX,NADIAD JN,ND,0,WR
20949,JAN SHATABDI EX,ANAND JN,ANND,0,WR
20949,JAN SHATABDI EX,VADODARA JN,BRC,0,WR
20949,JAN SHATABDI EX,EKTA NAGAR,EKNR,0,WR
20977,CDG VANDEBHARAT,AJMER JN,AII,7,NWR
20977,CDG VANDEBHARAT,KISHANGARH,KSG,6,NWR
20977,CDG VANDEBHARAT,JAIPUR,JP,14,NWR
20977,CDG VANDEBHARAT,GANDHINAGAR JPR,GADJ,16,NWR
20977,CDG VANDEBHARAT,ALWAR,AWR,17,NWR
20977,CDG VANDEBHARAT,REWARI,RE,16,NWR
20977,CDG VANDEBHARAT,GURGAON,GGN,16,NWR
20977,CDG VANDEBHARAT,DELHI CANTT,DEC,12,NWR
20977,CDG VANDEBHARAT,AMBALA CANT JN,UMB,15,NWR
20977,CDG VANDEBHARAT,CHANDIGARH,CDG,12,NWR
20978,AII VANDEBHARAT,CHANDIGARH,CDG,14,NWR
20978,AII VANDEBHARAT,AMBALA CANT JN,UMB,13,NWR
20978,AII VANDEBHARAT,DELHI CANTT,DEC,19,NWR
20978,AII VANDEBHARAT,GURGAON,GGN,16,NWR
20978,AII VANDEBHARAT,REWARI,RE,17,NWR
20978,AII VANDEBHARAT,ALWAR,AWR,25,NWR
20978,AII VANDEBHARAT,GANDHINAGAR JPR,GADJ,26,NWR
20978,AII VANDEBHARAT,JAIPUR,JP,30,NWR
20978,AII VANDEBHARAT,KISHANGARH,KSG,29,NWR
20978,AII VANDEBHARAT,AJMER JN,AII,17,NWR
20979,VANDE BHARAT EXP,UDAIPUR CITY,UDZ,3,NWR
20979,VANDE BHARAT EXP,RANAPRATAPNAGAR,RPZ,3,NWR
20979,VANDE BHARAT EXP,MAVLI JN,MVJ,4,NWR
20979,VANDE BHARAT EXP,CHITTAURGARH,COR,3,NWR
20979,VANDE BHARAT EXP,BHILWARA,BHL,6,NWR
20979,VANDE BHARAT EXP,BIJAINAGAR,BJNR,9,NWR
20979,VANDE BHARAT EXP,AJMER JN,AII,7,NWR
20979,VANDE BHARAT EXP,KISHANGARH,KSG,6,NWR
20980,VANDE BHARAT EXP,JAIPUR,JP,3,NWR
20980,VANDE BHARAT EXP,KISHANGARH,KSG,11,NWR
20980,VANDE BHARAT EXP,AJMER JN,AII,8,NWR
20980,VANDE BHARAT EXP,BIJAINAGAR,BJNR,11,NWR
20980,VANDE BHARAT EXP,BHILWARA,BHL,16,NWR
20980,VANDE BHARAT EXP,CHITTAURGARH,COR,9,NWR
20980,VANDE BHARAT EXP,MAVLI JN,MVJ,14,NWR
20980,VANDE BHARAT EXP,RANAPRATAPNAGAR,RPZ,4,NWR
20981,AGC VANDE BHARAT,UDAIPUR CITY,UDZ,2,NWR
20981,AGC VANDE BHARAT,RANAPRATAPNAGAR,RPZ,2,NWR
20981,AGC VANDE BHARAT,MAVLI JN,MVJ,3,NWR
20981,AGC VANDE BHARAT,CHANDERIYA,CNA,1,NWR
20981,AGC VANDE BHARAT,BUNDI,BUDI,5,NWR
20981,AGC VANDE BHARAT,KOTA JN,KOTA,6,NWR
20981,AGC VANDE BHARAT,SAWAI MADHOPUR,SWM,15,NWR
20981,AGC VANDE BHARAT,GANGAPUR CITY,GGC,16,NWR
20982,UDZ VANDE BHARAT,AGRA CANTT,AGC,3,NWR
20982,UDZ VANDE BHARAT,GANGAPUR CITY,GGC,8,NWR
20982,UDZ VANDE BHARAT,SAWAI MADHOPUR,SWM,6,NWR
20982,UDZ VANDE BHARAT,KOTA JN,KOTA,5,NWR
20982,UDZ VANDE BHARAT,BUNDI,BUDI,9,NWR
20982,UDZ VANDE BHARAT,CHANDERIYA,CNA,2,NWR
20982,UDZ VANDE BHARAT,MAVLI JN,MVJ,11,NWR
20982,UDZ VANDE BHARAT,RANAPRATAPNAGAR,RPZ,6,NWR
21893,VANDE BHARAT EXP,TATANAGAR JN,TATA,2,SER
21893,VANDE BHARAT EXP,CHANDIL JN,CNI,12,SER
21893,VANDE BHARAT EXP,MURI,MURI,13,SER
21893,VANDE BHARAT EXP,BARKA KANA,BRKA,3,SER
21893,VANDE BHARAT EXP,DALTONGANJ,DTO,27,SER
21893,VANDE BHARAT EXP,GARWA ROAD,GHD,5,SER
21893,VANDE BHARAT EXP,SON NAGAR,SEB,5,SER
21893,VANDE BHARAT EXP,GAYA JN,GAYA,7,SER
21894,VANDE BHARAT EXP,PATNA JN,PNBE,1,SER
21894,VANDE BHARAT EXP,GAYA JN,GAYA,4,SER
21894,VANDE BHARAT EXP,SON NAGAR,SEB,4,SER
21894,VANDE BHARAT EXP,GARWA ROAD,GHD,3,SER
21894,VANDE BHARAT EXP,DALTONGANJ,DTO,6,SER
21894,VANDE BHARAT EXP,BARKA KANA,BRKA,6,SER
21894,VANDE BHARAT EXP,MURI,MURI,9,SER
21894,VANDE BHARAT EXP,CHANDIL JN,CNI,8,SER
21895,VANDE BHARAT EXP,TATANAGAR JN,TATA,2,SER
21895,VANDE BHARAT EXP,CHANDIL JN,CNI,8,SER
21895,VANDE BHARAT EXP,MURI,MURI,10,SER
21895,VANDE BHARAT EXP,BOKARO STL CITY,BKSC,8,SER
21895,VANDE BHARAT EXP,NSC BOSE J GOMO,GMO,4,SER
21895,VANDE BHARAT EXP,PARASNATH,PNME,7,SER
21895,VANDE BHARAT EXP,KODERMA,KQR,6,SER
21895,VANDE BHARAT EXP,GAYA JN,GAYA,4,SER
21896,VANDE BHARAT EXP,PATNA JN,PNBE,4,SER
21896,VANDE BHARAT EXP,GAYA JN,GAYA,4,SER
21896,VANDE BHARAT EXP,KODERMA,KQR,5,SER
21896,VANDE BHARAT EXP,PARASNATH,PNME,8,SER
21896,VANDE BHARAT EXP,NSC BOSE J GOMO,GMO,8,SER
