Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22687,MYS BSB EXP,SATNA,STA,53,SWR
22687,MYS BSB EXP,PRAYAGRAJ CHHEOKI,PCOI,52,SWR
22687,MYS BSB EXP,MIRZAPUR,MZP,72,SWR
22687,MYS BSB EXP,VARANASI JN,BSB,85,SWR
22688,BSB MYS EXPRESS,VARANASI JN,BSB,4,SWR
22688,BSB MYS EXPRESS,MIRZAPUR,MZP,13,SWR
22688,BSB MYS EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,12,SWR
22688,BSB MYS EXPRESS,SATNA,STA,37,SWR
22688,BSB MYS EXPRESS,MAIHAR,MYR,43,SWR
22688,BSB MYS EXPRESS,KATNI,KTE,53,SWR
22688,BSB MYS EXPRESS,JABALPUR,JBP,43,SWR
22688,BSB MYS EXPRESS,NARSINGHPUR,NU,53,SWR
22688,BSB MYS EXPRESS,PIPARIYA,PPI,68,SWR
22688,BSB MYS EXPRESS,ITARSI JN,ET,24,SWR
22688,BSB MYS EXPRESS,KHANDWA,KNW,28,SWR
22688,BSB MYS EXPRESS,BHUSAVAL JN,BSL,39,SWR
22688,BSB MYS EXPRESS,MANMAD JN,MMR,43,SWR
22688,BSB MYS EXPRESS,KOPARGAON,KPG,35,SWR
22688,BSB MYS EXPRESS,AHMADNAGAR,ANG,39,SWR
22688,BSB MYS EXPRESS,DAUND JN,DD,28,SWR
22688,BSB MYS EXPRESS,SOLAPUR JN,SUR,47,SWR
22688,BSB MYS EXPRESS,KALABURAGI JN,KLBG,62,SWR
22688,BSB MYS EXPRESS,WADI,WADI,15,SWR
22688,BSB MYS EXPRESS,YADGIR,YG,25,SWR
22688,BSB MYS EXPRESS,RAICHUR,RC,40,SWR
22688,BSB MYS EXPRESS,MANTHRALAYAM RD,MALM,36,SWR
22688,BSB MYS EXPRESS,ADONI,AD,38,SWR
22688,BSB MYS EXPRESS,GUNTAKAL JN,GTL,31,SWR
22688,BSB MYS EXPRESS,BELLARY JN,BAY,16,SWR
22688,BSB MYS EXPRESS,CHITRADURG,CTA,44,SWR
22688,BSB MYS EXPRESS,KADUR,DRU,41,SWR
22688,BSB MYS EXPRESS,ARSIKERE JN,ASK,38,SWR
22688,BSB MYS EXPRESS,TUMKUR,TK,34,SWR
22688,BSB MYS EXPRESS,YESVANTPUR JN,YPR,54,SWR
22688,BSB MYS EXPRESS,KSR BANGALORE CY JN,SBC,52,SWR
22688,BSB MYS EXPRESS,KENGERI,KGI,55,SWR
22688,BSB MYS EXPRESS,MANDYA,MYA,55,SWR
22689,ADI YPR SUP FAST,AHMEDABAD JN,ADI,1,SWR
22689,ADI YPR SUP FAST,ANAND JN,ANND,3,SWR
22689,ADI YPR SUP FAST,VADODARA JN,BRC,5,SWR
22689,ADI YPR SUP FAST,ANKLESHWAR JN,AKV,8,SWR
22689,ADI YPR SUP FAST,UDHNA JN,UDN,8,SWR
22689,ADI YPR SUP FAST,SURAT,ST,10,SWR
22689,ADI YPR SUP FAST,NANDURBAR,NDB,1,SWR
22689,ADI YPR SUP FAST,AMALNER,AN,2,SWR
22689,ADI YPR SUP FAST,JALGAON JN,JL,9,SWR
22689,ADI YPR SUP FAST,MANMAD JN,MMR,14,SWR
22689,ADI YPR SUP FAST,KOPARGAON,KPG,4,SWR
22689,ADI YPR SUP FAST,BELAPUR,BAP,3,SWR
22689,ADI YPR SUP FAST,AHMADNAGAR,ANG,15,SWR
22689,ADI YPR SUP FAST,DAUND JN,DD,6,SWR
22689,ADI YPR SUP FAST,SOLAPUR JN,SUR,23,SWR
22689,ADI YPR SUP FAST,KALABURAGI JN,KLBG,45,SWR
22689,ADI YPR SUP FAST,WADI,WADI,4,SWR
22689,ADI YPR SUP FAST,RAICHUR,RC,23,SWR
22689,ADI YPR SUP FAST,MANTHRALAYAM RD,MALM,25,SWR
22689,ADI YPR SUP FAST,ADONI,AD,24,SWR
22689,ADI YPR SUP FAST,GUNTAKAL JN,GTL,15,SWR
22689,ADI YPR SUP FAST,ANANTAPUR,ATP,21,SWR
22689,ADI YPR SUP FAST,DHARMAVARAM JN,DMM,9,SWR
22689,ADI YPR SUP FAST,HINDUPUR,HUP,34,SWR
22690,AHMEDABAD EXP,YESVANTPUR JN,YPR,2,SWR
22690,AHMEDABAD EXP,HINDUPUR,HUP,37,SWR
22690,AHMEDABAD EXP,DHARMAVARAM JN,DMM,11,SWR
22690,AHMEDABAD EXP,ANANTAPUR,ATP,8,SWR
22690,AHMEDABAD EXP,GUNTAKAL JN,GTL,12,SWR
22690,AHMEDABAD EXP,ADONI,AD,11,SWR
22690,AHMEDABAD EXP,MANTHRALAYAM RD,MALM,10,SWR
22690,AHMEDABAD EXP,RAICHUR,RC,15,SWR
22690,AHMEDABAD EXP,WADI,WADI,3,SWR
22690,AHMEDABAD EXP,KALABURAGI JN,KLBG,11,SWR
22690,AHMEDABAD EXP,SOLAPUR JN,SUR,12,SWR
22690,AHMEDABAD EXP,DAUND JN,DD,12,SWR
22690,AHMEDABAD EXP,AHMADNAGAR,ANG,29,SWR
22690,AHMEDABAD EXP,BELAPUR,BAP,31,SWR
22690,AHMEDABAD EXP,KOPARGAON,KPG,33,SWR
22690,AHMEDABAD EXP,MANMAD JN,MMR,10,SWR
22690,AHMEDABAD EXP,JALGAON JN,JL,5,SWR
22690,AHMEDABAD EXP,AMALNER,AN,7,SWR
22690,AHMEDABAD EXP,NANDURBAR,NDB,3,SWR
22690,AHMEDABAD EXP,SURAT,ST,10,SWR
22690,AHMEDABAD EXP,ANKLESHWAR JN,AKV,15,SWR
22690,AHMEDABAD EXP,VADODARA JN,BRC,3,SWR
22690,AHMEDABAD EXP,ANAND JN,ANND,6,SWR
22690,AHMEDABAD EXP,MANINAGAR,MAN,1,SWR
22690,AHMEDABAD EXP,AHMEDABAD JN,ADI,5,SWR
22697,UBL MAS SF EXP,HUBBALLI JN,UBL,5,SWR
22697,UBL MAS SF EXP,HAVERI,HVR,2,SWR
22697,UBL MAS SF EXP,RANIBENNUR,RNR,6,SWR
22697,UBL MAS SF EXP,HARIHAR,HRR,2,SWR
22697,UBL MAS SF EXP,DAVANGERE,DVG,4,SWR
22697,UBL MAS SF EXP,BIRUR JN,RRB,7,SWR
22697,UBL MAS SF EXP,ARSIKERE JN,ASK,13,SWR
22697,UBL MAS SF EXP,TIPTUR,TTR,16,SWR
22697,UBL MAS SF EXP,TUMKUR,TK,19,SWR
22697,UBL MAS SF EXP,SMVT BENGALURU,SMVB,7,SWR
22697,UBL MAS SF EXP,KRISHNARAJAPURM,KJM,13,SWR
22697,UBL MAS SF EXP,WHITEFIELD,WFD,19,SWR
22697,UBL MAS SF EXP,BANGARAPET,BWT,17,SWR
22697,UBL MAS SF EXP,JOLARPETTAI,JTJ,12,SWR
22697,UBL MAS SF EXP,KATPADI JN,KPD,17,SWR
22697,UBL MAS SF EXP,ARAKKONAM,AJJ,22,SWR
22697,UBL MAS SF EXP,PERAMBUR,PER,33,SWR
22697,UBL MAS SF EXP,CHENNAI CENTRAL,MAS,10,SWR
22698,MAS UBL SF EXP,CHENNAI CENTRAL,MAS,2,SWR
22698,MAS UBL SF EXP,ARAKKONAM,AJJ,8,SWR
22698,MAS UBL SF EXP,KATPADI JN,KPD,8,SWR
22698,MAS UBL SF EXP,JOLARPETTAI,JTJ,6,SWR
22698,MAS UBL SF EXP,BANGARAPET,BWT,20,SWR
22698,MAS UBL SF EXP,WHITEFIELD,WFD,30,SWR
22698,MAS UBL SF EXP,KRISHNARAJAPURM,KJM,36,SWR
22698,MAS UBL SF EXP,SMVT BENGALURU,SMVB,43,SWR
22698,MAS UBL SF EXP,TUMKUR,TK,35,SWR
22698,MAS UBL SF EXP,TIPTUR,TTR,18,SWR
22698,MAS UBL SF EXP,ARSIKERE JN,ASK,25,SWR
22698,MAS UBL SF EXP,BIRUR JN,RRB,25,SWR
22698,MAS UBL SF EXP,DAVANGERE,DVG,35,SWR
22698,MAS UBL SF EXP,HARIHAR,HRR,38,SWR
22698,MAS UBL SF EXP,RANIBENNUR,RNR,35,SWR
22698,MAS UBL SF EXP,HAVERI,HVR,31,SWR
22701,DD UDAY EXPRESS,VISHAKAPATNAM,VSKP,2,ECOR
22701,DD UDAY EXPRESS,DUVVADA,DVD,3,ECOR
22701,DD UDAY EXPRESS,ANAKAPALLE,AKP,10,ECOR
22701,DD UDAY EXPRESS,TUNI,TUNI,11,ECOR
22701,DD UDAY EXPRESS,SAMALKOT JN,SLO,12,ECOR
22701,DD UDAY EXPRESS,RAJAMUNDRY,RJY,15,ECOR
22701,DD UDAY EXPRESS,TADEPALLIGUDEM,TDD,14,ECOR
22701,DD UDAY EXPRESS,ELURU,EE,13,ECOR
22701,DD UDAY EXPRESS,VIJAYAWADA JN,BZA,7,ECOR
22702,VSKP UDAY DD EXP,GUNTUR JN,GNT,2,ECOR
22702,VSKP UDAY DD EXP,VIJAYAWADA JN,BZA,10,ECOR
22702,VSKP UDAY DD EXP,ELURU,EE,19,ECOR
22702,VSKP UDAY DD EXP,TADEPALLIGUDEM,TDD,24,ECOR
22702,VSKP UDAY DD EXP,RAJAMUNDRY,RJY,27,ECOR
22702,VSKP UDAY DD EXP,SAMALKOT JN,SLO,23,ECOR
22702,VSKP UDAY DD EXP,TUNI,TUNI,20,ECOR
22702,VSKP UDAY DD EXP,ANAKAPALLE,AKP,14,ECOR
22702,VSKP UDAY DD EXP,DUVVADA,DVD,2,ECOR
22702,VSKP UDAY DD EXP,VISHAKAPATNAM,VSKP,2,ECOR
22707,TPTY DOUBLE DECK,VISHAKAPATNAM,VSKP,1,SCR
22707,TPTY DOUBLE DECK,DUVVADA,DVD,5,SCR
22707,TPTY DOUBLE DECK,ANAKAPALLE,AKP,13,SCR
22707,TPTY DOUBLE DECK,TUNI,TUNI,15,SCR
22707,TPTY DOUBLE DECK,SAMALKOT JN,SLO,15,SCR
22707,TPTY DOUBLE DECK,RAJAMUNDRY,RJY,20,SCR
22707,TPTY DOUBLE DECK,TADEPALLIGUDEM,TDD,22,SCR
22707,TPTY DOUBLE DECK,ELURU,EE,22,SCR
22707,TPTY DOUBLE DECK,VIJAYAWADA JN,BZA,7,SCR
22707,TPTY DOUBLE DECK,NEW GUNTUR,NGNT,2,SCR
22707,TPTY DOUBLE DECK,TENALI JN,TEL,12,SCR
22707,TPTY DOUBLE DECK,CHIRALA,CLX,18,SCR
22707,TPTY DOUBLE DECK,ONGOLE,OGL,15,SCR
22707,TPTY DOUBLE DECK,NELLORE,NLR,11,SCR
22707,TPTY DOUBLE DECK,GUDUR JN,GDR,6,SCR
22707,TPTY DOUBLE DECK,SRI KALAHASTI,KHT,7,SCR
22707,TPTY DOUBLE DECK,RENIGUNTA JN,RU,19,SCR
22708,VSKP DOUBLE DECK,TIRUPATI,TPTY,3,SCR
22708,VSKP DOUBLE DECK,RENIGUNTA JN,RU,8,SCR
22708,VSKP DOUBLE DECK,SRI KALAHASTI,KHT,8,SCR
22708,VSKP DOUBLE DECK,GUDUR JN,GDR,9,SCR
22708,VSKP DOUBLE DECK,NELLORE,NLR,16,SCR
22708,VSKP DOUBLE DECK,ONGOLE,OGL,12,SCR
22708,VSKP DOUBLE DECK,CHIRALA,CLX,14,SCR
22708,VSKP DOUBLE DECK,TENALI JN,TEL,15,SCR
22708,VSKP DOUBLE DECK,NEW GUNTUR,NGNT,2,SCR
22708,VSKP DOUBLE DECK,VIJAYAWADA JN,BZA,24,SCR
22708,VSKP DOUBLE DECK,ELURU,EE,33,SCR
22708,VSKP DOUBLE DECK,TADEPALLIGUDEM,TDD,33,SCR
22708,VSKP DOUBLE DECK,RAJAMUNDRY,RJY,44,SCR
22708,VSKP DOUBLE DECK,SAMALKOT JN,SLO,60,SCR
22708,VSKP DOUBLE DECK,TUNI,TUNI,58,SCR
22708,VSKP DOUBLE DECK,ANAKAPALLE,AKP,49,SCR
22708,VSKP DOUBLE DECK,DUVVADA,DVD,23,SCR
22708,VSKP DOUBLE DECK,VISHAKAPATNAM,VSKP,10,SCR
22709,NED AADR SF EXP,H SAHIB NANDED,NED,8,SCR
22709,NED AADR SF EXP,PURNA JN,PAU,27,SCR
22709,NED AADR SF EXP,HINGOLI DECCAN,HNL,46,SCR
22709,NED AADR SF EXP,WASHIM,WHM,49,SCR
22709,NED AADR SF EXP,AKOLA JN,AK,24,SCR
22709,NED AADR SF EXP,MALKAPUR,MKU,48,SCR
22709,NED AADR SF EXP,KHANDWA,KNW,25,SCR
22709,NED AADR SF EXP,ITARSI JN,ET,22,SCR
22709,NED AADR SF EXP,RANI KAMLAPATI,RKMP,27,SCR
22709,NED AADR SF EXP,BHOPAL JN,BPL,33,SCR
22709,NED AADR SF EXP,BINA JN,BINA,32,SCR
22709,NED AADR SF EXP,V LAKSHMIBAI JHANSI,VGLJ,45,SCR
22709,NED AADR SF EXP,GWALIOR,GWL,67,SCR
22709,NED AADR SF EXP,AGRA CANTT,AGC,66,SCR
22709,NED AADR SF EXP,MATHURA JN,MTJ,90,SCR
22709,NED AADR SF EXP,NEW DELHI,NDLS,84,SCR
22709,NED AADR SF EXP,PANIPAT JN,PNP,111,SCR
22709,NED AADR SF EXP,AMBALA CANT JN,UMB,103,SCR
22709,NED AADR SF EXP,CHANDIGARH,CDG,103,SCR
22709,NED AADR SF EXP,SAHIBZADA ASNGR,SASN,109,SCR
22709,NED AADR SF EXP,MORINDA,MRND,97,SCR
22709,NED AADR SF EXP,RUPNAGAR,RPAR,106,SCR
22709,NED AADR SF EXP,ANANDPUR SAHIB,ANSB,84,SCR
22709,NED AADR SF EXP,NANGAL DAM,NLDM,85,SCR
22709,NED AADR SF EXP,UNA HIMACHAL,UHL,91,SCR
22709,NED AADR SF EXP,AMBANDAURA,AADR,85,SCR
22710,AADR NED SF EXP,AMBANDAURA,AADR,0,SCR
22710,AADR NED SF EXP,UNA HIMACHAL,UHL,5,SCR
22710,AADR NED SF EXP,NANGAL DAM,NLDM,0,SCR
22710,AADR NED SF EXP,ANANDPUR SAHIB,ANSB,4,SCR
22710,AADR NED SF EXP,RUPNAGAR,RPAR,10,SCR
22710,AADR NED SF EXP,MORINDA,MRND,6,SCR
22710,AADR NED SF EXP,SAHIBZADA ASNGR,SASN,9,SCR
22710,AADR NED SF EXP,CHANDIGARH,CDG,4,SCR
22710,AADR NED SF EXP,AMBALA CANT JN,UMB,6,SCR
22710,AADR NED SF EXP,PANIPAT JN,PNP,24,SCR
22710,AADR NED SF EXP,NEW DELHI,NDLS,12,SCR
22710,AADR NED SF EXP,MATHURA JN,MTJ,51,SCR
22710,AADR NED SF EXP,AGRA CANTT,AGC,72,SCR
22710,AADR NED SF EXP,GWALIOR,GWL,94,SCR
22710,AADR NED SF EXP,V LAKSHMIBAI JHANSI,VGLJ,106,SCR
22710,AADR NED SF EXP,BINA JN,BINA,126,SCR
22710,AADR NED SF EXP,BHOPAL JN,BPL,134,SCR
22710,AADR NED SF EXP,RANI KAMLAPATI,RKMP,137,SCR
22710,AADR NED SF EXP,ITARSI JN,ET,144,SCR
22710,AADR NED SF EXP,KHANDWA,KNW,127,SCR
22710,AADR NED SF EXP,MALKAPUR,MKU,139,SCR
22710,AADR NED SF EXP,AKOLA JN,AK,125,SCR
22710,AADR NED SF EXP,WASHIM,WHM,137,SCR
22710,AADR NED SF EXP,HINGOLI DECCAN,HNL,147,SCR
22710,AADR NED SF EXP,PURNA JN,PAU,137,SCR
22710,AADR NED SF EXP,H SAHIB NANDED,NED,116,SCR
22715,KCG MDU SF EXP,KACHEGUDA,KCG,20,SCR
22715,KCG MDU SF EXP,MAHBUBNAGAR,MBNR,43,SCR
22715,KCG MDU SF EXP,GADWAL,GWD,52,SCR
22715,KCG MDU SF EXP,KURNOOL CITY,KRNT,31,SCR
22715,KCG MDU SF EXP,DHONE,DHNE,11,SCR
22715,KCG MDU SF EXP,ANANTAPUR,ATP,22,SCR
22715,KCG MDU SF EXP,DHARMAVARAM JN,DMM,21,SCR
22715,KCG MDU SF EXP,KADIRI,KRY,17,SCR
22715,KCG MDU SF EXP,MADANAPALLE RD,MPL,18,SCR
22715,KCG MDU SF EXP,PILER,PIL,25,SCR
22715,KCG MDU SF EXP,PAKALA JN,PAK,16,SCR
22715,KCG MDU SF EXP,CHITTOOR,CTO,14,SCR
22715,KCG MDU SF EXP,KATPADI JN,KPD,12,SCR
22715,KCG MDU SF EXP,AMBUR,AB,15,SCR
22715,KCG MDU SF EXP,VANIYAMBADI,VN,17,SCR
22715,KCG MDU SF EXP,JOLARPETTAI,JTJ,2,SCR
22715,KCG MDU SF EXP,SALEM JN,SA,16,SCR
22715,KCG MDU SF EXP,ERODE JN,ED,17,SCR
22715,KCG MDU SF EXP,KARUR,KRR,18,SCR
22715,KCG MDU SF EXP,TIRUCHCHIRAPALI,TPJ,11,SCR
22715,KCG MDU SF EXP,DINDIGUL JN,DG,7,SCR
22715,KCG MDU SF EXP,KODAIKANAL ROAD,KQN,10,SCR
22716,MDU KCG SF EXP,MADURAI JN,MDU,1,SCR
22716,MDU KCG SF EXP,KODAIKANAL ROAD,KQN,5,SCR
22716,MDU KCG SF EXP,DINDIGUL JN,DG,3,SCR
22716,MDU KCG SF EXP,TIRUCHCHIRAPALI,TPJ,11,SCR
22716,MDU KCG SF EXP,KARUR,KRR,15,SCR
22716,MDU KCG SF EXP,ERODE JN,ED,8,SCR
22716,MDU KCG SF EXP,SALEM JN,SA,9,SCR
22716,MDU KCG SF EXP,JOLARPETTAI,JTJ,1,SCR
22716,MDU KCG SF EXP,VANIYAMBADI,VN,7,SCR
22716,MDU KCG SF EXP,AMBUR,AB,9,SCR
22716,MDU KCG SF EXP,KATPADI JN,KPD,1,SCR
22716,MDU KCG SF EXP,CHITTOOR,CTO,17,SCR
22716,MDU KCG SF EXP,PAKALA JN,PAK,31,SCR
22716,MDU KCG SF EXP,PILER,PIL,36,SCR
22716,MDU KCG SF EXP,MADANAPALLE RD,MPL,48,SCR
22716,MDU KCG SF EXP,KADIRI,KRY,24,SCR
22716,MDU KCG SF EXP,DHARMAVARAM JN,DMM,8,SCR
22716,MDU KCG SF EXP,ANANTAPUR,ATP,10,SCR
22716,MDU KCG SF EXP,DHONE,DHNE,2,SCR
22716,MDU KCG SF EXP,KURNOOL CITY,KRNT,14,SCR
22716,MDU KCG SF EXP,GADWAL,GWD,18,SCR
22716,MDU KCG SF EXP,MAHBUBNAGAR,MBNR,30,SCR
22716,MDU KCG SF EXP,KACHEGUDA,KCG,1,SCR
22717,RJT SC EXPRESS,RAJKOT JN,RJT,2,SCR
22717,RJT SC EXPRESS,WANKANER JN,WKR,2,SCR
22717,RJT SC EXPRESS,SURENDRANAGAR JN,SUNR,6,SCR
22717,RJT SC EXPRESS,VIRAMGAM JN,VG,4,SCR
22717,RJT SC EXPRESS,AHMEDABAD JN,ADI,14,SCR
22717,RJT SC EXPRESS,NADIAD JN,ND,6,SCR
22717,RJT SC EXPRESS,ANAND JN,ANND,7,SCR
22717,RJT SC EXPRESS,VADODARA JN,BRC,7,SCR
22717,RJT SC EXPRESS,ANKLESHWAR JN,AKV,6,SCR
22717,RJT SC EXPRESS,SURAT,ST,9,SCR
22717,RJT SC EXPRESS,NAVSARI,NVS,14,SCR
22717,RJT SC EXPRESS,VALSAD,BL,14,SCR
22717,RJT SC EXPRESS,VAPI,VAPI,20,SCR
22717,RJT SC EXPRESS,VASAI ROAD,BSR,8,SCR
22717,RJT SC EXPRESS,BHIWANDI ROAD,BIRD,14,SCR
22717,RJT SC EXPRESS,KALYAN JN,KYN,26,SCR
22717,RJT SC EXPRESS,LONAVALA,LNL,21,SCR
22717,RJT SC EXPRESS,PUNE JN,PUNE,18,SCR
22717,RJT SC EXPRESS,DAUND JN,DD,25,SCR
22717,RJT SC EXPRESS,SOLAPUR JN,SUR,21,SCR
22717,RJT SC EXPRESS,KALABURAGI JN,KLBG,19,SCR
22717,RJT SC EXPRESS,WADI,WADI,16,SCR
22717,RJT SC EXPRESS,CHITTAPUR,CT,19,SCR
22717,RJT SC EXPRESS,SERAM,SEM,34,SCR
22717,RJT SC EXPRESS,TANDUR,TDU,43,SCR
22717,RJT SC EXPRESS,BEGUMPET,BMT,22,SCR
22717,RJT SC EXPRESS,SECUNDERABAD JN,SC,15,SCR
22718,RAJKOT EXPRESS,SECUNDERABAD JN,SC,29,SCR
22718,RAJKOT EXPRESS,BEGUMPET,BMT,34,SCR
22718,RAJKOT EXPRESS,VIKARABAD JN,VKB,55,SCR
22718,RAJKOT EXPRESS,TANDUR,TDU,57,SCR
22718,RAJKOT EXPRESS,SERAM,SEM,63,SCR
22718,RAJKOT EXPRESS,CHITTAPUR,CT,64,SCR
22718,RAJKOT EXPRESS,WADI,WADI,63,SCR
22718,RAJKOT EXPRESS,KALABURAGI JN,KLBG,55,SCR
22718,RAJKOT EXPRESS,SOLAPUR JN,SUR,55,SCR
22718,RAJKOT EXPRESS,DAUND JN,DD,24,SCR
22718,RAJKOT EXPRESS,PUNE JN,PUNE,32,SCR
22718,RAJKOT EXPRESS,LONAVALA,LNL,33,SCR
22718,RAJKOT EXPRESS,KALYAN JN,KYN,61,SCR
22718,RAJKOT EXPRESS,BHIWANDI ROAD,BIRD,20,SCR
22718,RAJKOT EXPRESS,VASAI ROAD,BSR,26,SCR
22718,RAJKOT EXPRESS,VAPI,VAPI,24,SCR
22718,RAJKOT EXPRESS,VALSAD,BL,29,SCR
22718,RAJKOT EXPRESS,NAVSARI,NVS,24,SCR
22718,RAJKOT EXPRESS,SURAT,ST,17,SCR
22718,RAJKOT EXPRESS,ANKLESHWAR JN,AKV,21,SCR
22718,RAJKOT EXPRESS,VADODARA JN,BRC,22,SCR
22718,RAJKOT EXPRESS,ANAND JN,ANND,25,SCR
22718,RAJKOT EXPRESS,NADIAD JN,ND,25,SCR
22718,RAJKOT EXPRESS,MANINAGAR,MAN,15,SCR
22718,RAJKOT EXPRESS,AHMEDABAD JN,ADI,22,SCR
22718,RAJKOT EXPRESS,VIRAMGAM JN,VG,34,SCR
22718,RAJKOT EXPRESS,SURENDRANAGAR JN,SUNR,17,SCR
22718,RAJKOT EXPRESS,WANKANER JN,WKR,19,SCR
22723,NED SGNR EXP,H SAHIB NANDED,NED,13,SCR
22723,NED SGNR EXP,PURNA JN,PAU,27,SCR
22723,NED SGNR EXP,BASMAT,BMF,30,SCR
22723,NED SGNR EXP,HINGOLI DECCAN,HNL,24,SCR
22723,NED SGNR EXP,WASHIM,WHM,40,SCR
22723,NED SGNR EXP,AKOLA JN,AK,11,SCR
22723,NED SGNR EXP,SHEGAON,SEG,31,SCR
22723,NED SGNR EXP,MALKAPUR,MKU,37,SCR
22723,NED SGNR EXP,BHUSAVAL JN,BSL,37,SCR
22723,NED SGNR EXP,JALGAON JN,JL,41,SCR
22723,NED SGNR EXP,AMALNER,AN,25,SCR
22723,NED SGNR EXP,NANDURBAR,NDB,17,SCR
22723,NED SGNR EXP,UDHNA JN,UDN,21,SCR
22723,NED SGNR EXP,SURAT,ST,5,SCR
22723,NED SGNR EXP,BHARUCH JN,BH,31,SCR
22723,NED SGNR EXP,VADODARA JN,BRC,12,SCR
22723,NED SGNR EXP,ANAND JN,ANND,14,SCR
22723,NED SGNR EXP,NADIAD JN,ND,14,SCR
22723,NED SGNR EXP,AHMEDABAD JN,ADI,20,SCR
22723,NED SGNR EXP,MAHESANA JN,MSH,27,SCR
22723,NED SGNR EXP,PALANPUR JN,PNU,8,SCR
22723,NED SGNR EXP,ABU ROAD,ABR,12,SCR
22723,NED SGNR EXP,PINDWARA,PDWA,14,SCR
22723,NED SGNR EXP,FALNA,FA,17,SCR
22723,NED SGNR EXP,MARWAR JN,MJ,9,SCR
22723,NED SGNR EXP,PALI MARWAR,PMY,18,SCR
22723,NED SGNR EXP,LUNI JN,LUNI,20,SCR
22723,NED SGNR EXP,JODHPUR JN,JU,33,SCR
22723,NED SGNR EXP,MERTA ROAD JN,MTD,36,SCR
22723,NED SGNR EXP,NAGAUR,NGO,26,SCR
22723,NED SGNR EXP,NOKHA,NOK,28,SCR
22723,NED SGNR EXP,BIKANER JN,BKN,19,SCR
22723,NED SGNR EXP,SURATGARH JN,SOG,18,SCR
22723,NED SGNR EXP,RAI SINGH NAGAR,RSNR,25,SCR
22723,NED SGNR EXP,SHRI KARANPUR,SRW,28,SCR
22724,SGNR NED EXP,SHRI GANGANAGAR,SGNR,1,SCR
22724,SGNR NED EXP,SHRI KARANPUR,SRW,7,SCR
22724,SGNR NED EXP,RAI SINGH NAGAR,RSNR,9,SCR
22724,SGNR NED EXP,SURATGARH JN,SOG,7,SCR
22724,SGNR NED EXP,BIKANER JN,BKN,7,SCR
22724,SGNR NED EXP,NOKHA,NOK,8,SCR
22724,SGNR NED EXP,NAGAUR,NGO,18,SCR
22724,SGNR NED EXP,MERTA ROAD JN,MTD,13,SCR
22724,SGNR NED EXP,JODHPUR JN,JU,6,SCR
22724,SGNR NED EXP,LUNI JN,LUNI,10,SCR
22724,SGNR NED EXP,PALI MARWAR,PMY,15,SCR
22724,SGNR NED EXP,MARWAR JN,MJ,13,SCR
22724,SGNR NED EXP,FALNA,FA,12,SCR
22724,SGNR NED EXP,PINDWARA,PDWA,20,SCR
22724,SGNR NED EXP,ABU ROAD,ABR,17,SCR
22724,SGNR NED EXP,PALANPUR JN,PNU,10,SCR
22724,SGNR NED EXP,MAHESANA JN,MSH,10,SCR
22724,SGNR NED EXP,AHMEDABAD JN,ADI,20,SCR
22724,SGNR NED EXP,NADIAD JN,ND,15,SCR
22724,SGNR NED EXP,ANAND JN,ANND,21,SCR
22724,SGNR NED EXP,VADODARA JN,BRC,18,SCR
22724,SGNR NED EXP,BHARUCH JN,BH,18,SCR
22724,SGNR NED EXP,UDHNA JN,UDN,14,SCR
22724,SGNR NED EXP,SURAT,ST,20,SCR
22724,SGNR NED EXP,NANDURBAR,NDB,4,SCR
22724,SGNR NED EXP,AMALNER,AN,7,SCR
22724,SGNR NED EXP,JALGAON JN,JL,3,SCR
22724,SGNR NED EXP,BHUSAVAL JN,BSL,8,SCR
22724,SGNR NED EXP,MALKAPUR,MKU,11,SCR
22724,SGNR NED EXP,SHEGAON,SEG,12,SCR
22724,SGNR NED EXP,AKOLA JN,AK,7,SCR
22724,SGNR NED EXP,WASHIM,WHM,24,SCR
22724,SGNR NED EXP,HINGOLI DECCAN,HNL,16,SCR
22724,SGNR NED EXP,BASMAT,BMF,20,SCR
22724,SGNR NED EXP,PURNA JN,PAU,14,SCR
22724,SGNR NED EXP,H SAHIB NANDED,NED,0,SCR
22731,MUMBAI EXP,HYDERABAD DECAN,HYB,3,SCR
22731,MUMBAI EXP,BEGUMPET,BMT,7,SCR
22731,MUMBAI EXP,LINGAMPALLI,LPI,23,SCR
22731,MUMBAI EXP,VIKARABAD JN,VKB,27,SCR
22731,MUMBAI EXP,TANDUR,TDU,36,SCR
22731,MUMBAI EXP,SERAM,SEM,29,SCR
22731,MUMBAI EXP,CHITTAPUR,CT,13,SCR
22731,MUMBAI EXP,WADI,WADI,16,SCR
22731,MUMBAI EXP,KALABURAGI JN,KLBG,20,SCR
22731,MUMBAI EXP,DUDHANI,DUD,20,SCR
22731,MUMBAI EXP,SOLAPUR JN,SUR,17,SCR
22731,MUMBAI EXP,KURDUVADI,KWV,18,SCR
22731,MUMBAI EXP,KEM,KEM,21,SCR
22731,MUMBAI EXP,JEUR,JEUR,23,SCR
22731,MUMBAI EXP,DAUND JN,DD,13,SCR
22731,MUMBAI EXP,KEDGAON,KDG,13,SCR
22731,MUMBAI EXP,URULI,URI,13,SCR
22731,MUMBAI EXP,PUNE JN,PUNE,17,SCR
22731,MUMBAI EXP,LONAVALA,LNL,21,SCR
