Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12920,MALWA EXPRESS,MAKSI,MKC,119,WR
12920,MALWA EXPRESS,UJJAIN JN,UJN,123,WR
12920,MALWA EXPRESS,DEWAS,DWX,114,WR
12920,MALWA EXPRESS,INDORE JN BG,INDB,94,WR
12920,MALWA EXPRESS,DR AMBEDKAR NGR,DADN,81,WR
12921,FLYING RANEE,MUMBAI CENTRAL,MMCT,1,WR
12921,FLYING RANEE,ANDHERI,ADH,13,WR
12921,FLYING RANEE,BORIVALI,BVI,16,WR
12921,FLYING RANEE,PALGHAR,PLG,18,WR
12921,FLYING RANEE,DAHANU ROAD,DRD,18,WR
12921,FLYING RANEE,VAPI,VAPI,18,WR
12921,FLYING RANEE,VALSAD,BL,8,WR
12921,FLYING RANEE,BILIMORA JN,BIM,10,WR
12921,FLYING RANEE,AMALSAD,AML,12,WR
12921,FLYING RANEE,NAVSARI,NVS,11,WR
12921,FLYING RANEE,MAROLI,MRL,15,WR
12921,FLYING RANEE,SACHIN,SCH,16,WR
12921,FLYING RANEE,UDHNA JN,UDN,19,WR
12921,FLYING RANEE,SURAT,ST,7,WR
12922,FLYING RANEE,SURAT,ST,2,WR
12922,FLYING RANEE,UDHNA JN,UDN,3,WR
12922,FLYING RANEE,SACHIN,SCH,6,WR
12922,FLYING RANEE,MAROLI,MRL,8,WR
12922,FLYING RANEE,NAVSARI,NVS,9,WR
12922,FLYING RANEE,AMALSAD,AML,8,WR
12922,FLYING RANEE,BILIMORA JN,BIM,6,WR
12922,FLYING RANEE,VALSAD,BL,8,WR
12922,FLYING RANEE,VAPI,VAPI,14,WR
12922,FLYING RANEE,DAHANU ROAD,DRD,12,WR
12922,FLYING RANEE,PALGHAR,PLG,13,WR
12922,FLYING RANEE,BORIVALI,BVI,18,WR
12922,FLYING RANEE,ANDHERI,ADH,21,WR
12922,FLYING RANEE,MUMBAI CENTRAL,MMCT,7,WR
12923,DADN NAGPUR EXP,DR AMBEDKAR NGR,DADN,1,WR
12923,DADN NAGPUR EXP,INDORE JN BG,INDB,13,WR
12923,DADN NAGPUR EXP,DEWAS,DWX,6,WR
12923,DADN NAGPUR EXP,MAKSI,MKC,1,WR
12923,DADN NAGPUR EXP,SHUJALPUR,SJP,1,WR
12923,DADN NAGPUR EXP,RANI KAMLAPATI,RKMP,15,WR
12923,DADN NAGPUR EXP,NARMADAPURAM,NDPM,3,WR
12923,DADN NAGPUR EXP,ITARSI JN,ET,11,WR
12923,DADN NAGPUR EXP,BETUL,BZU,19,WR
12923,DADN NAGPUR EXP,AMLA JN,AMLA,23,WR
12923,DADN NAGPUR EXP,MULTAI,MTY,28,WR
12923,DADN NAGPUR EXP,PANDHURNA,PAR,38,WR
12923,DADN NAGPUR EXP,NARKHER,NRKR,44,WR
12923,DADN NAGPUR EXP,NAGPUR,NGP,14,WR
12924,NGP DADN EXP,NAGPUR,NGP,10,WR
12924,NGP DADN EXP,KATOL,KATL,30,WR
12924,NGP DADN EXP,NARKHER,NRKR,38,WR
12924,NGP DADN EXP,PANDHURNA,PAR,47,WR
12924,NGP DADN EXP,MULTAI,MTY,42,WR
12924,NGP DADN EXP,AMLA JN,AMLA,49,WR
12924,NGP DADN EXP,BETUL,BZU,51,WR
12924,NGP DADN EXP,NARMADAPURAM,NDPM,1,WR
12924,NGP DADN EXP,ITARSI JN,ET,18,WR
12924,NGP DADN EXP,RANI KAMLAPATI,RKMP,17,WR
12924,NGP DADN EXP,SHUJALPUR,SJP,12,WR
12924,NGP DADN EXP,MAKSI,MKC,12,WR
12924,NGP DADN EXP,DEWAS,DWX,15,WR
12924,NGP DADN EXP,INDORE JN BG,INDB,9,WR
12925,PASCHIM EXPRESS,MUMBAI CENTRAL,MMCT,4,WR
12925,PASCHIM EXPRESS,BORIVALI,BVI,18,WR
12925,PASCHIM EXPRESS,DAHANU ROAD,DRD,17,WR
12925,PASCHIM EXPRESS,VAPI,VAPI,22,WR
12925,PASCHIM EXPRESS,VALSAD,BL,28,WR
12925,PASCHIM EXPRESS,NAVSARI,NVS,30,WR
12925,PASCHIM EXPRESS,SURAT,ST,9,WR
12925,PASCHIM EXPRESS,BHARUCH JN,BH,12,WR
12925,PASCHIM EXPRESS,VADODARA JN,BRC,9,WR
12925,PASCHIM EXPRESS,GODHRA JN,GDA,8,WR
12925,PASCHIM EXPRESS,DAHOD,DHD,12,WR
12925,PASCHIM EXPRESS,MEGHNAGAR,MGN,12,WR
12925,PASCHIM EXPRESS,RATLAM JN,RTM,12,WR
12925,PASCHIM EXPRESS,KHACHROD,KUH,13,WR
12925,PASCHIM EXPRESS,NAGDA JN,NAD,7,WR
12925,PASCHIM EXPRESS,SHAMGARH,SGZ,10,WR
12925,PASCHIM EXPRESS,RAMGANJ MANDI,RMA,12,WR
12925,PASCHIM EXPRESS,KOTA JN,KOTA,13,WR
12925,PASCHIM EXPRESS,SAWAI MADHOPUR,SWM,26,WR
12925,PASCHIM EXPRESS,GANGAPUR CITY,GGC,15,WR
12925,PASCHIM EXPRESS,HINDAUN CITY,HAN,22,WR
12925,PASCHIM EXPRESS,BAYANA JN,BXN,25,WR
12925,PASCHIM EXPRESS,BHARATPUR JN,BTE,26,WR
12925,PASCHIM EXPRESS,MATHURA JN,MTJ,10,WR
12925,PASCHIM EXPRESS,FARIDABAD,FDB,15,WR
12925,PASCHIM EXPRESS,H NIZAMUDDIN,NZM,24,WR
12925,PASCHIM EXPRESS,NEW DELHI,NDLS,18,WR
12925,PASCHIM EXPRESS,SUBZI MANDI,SZM,23,WR
12925,PASCHIM EXPRESS,SONIPAT JN,SNP,29,WR
12925,PASCHIM EXPRESS,BHODWAL MAJRI,BDMJ,35,WR
12925,PASCHIM EXPRESS,PANIPAT JN,PNP,40,WR
12925,PASCHIM EXPRESS,KARNAL,KUN,46,WR
12925,PASCHIM EXPRESS,KURUKSHETRA JN,KKDE,49,WR
12925,PASCHIM EXPRESS,AMBALA CANT JN,UMB,18,WR
12925,PASCHIM EXPRESS,CHANDIGARH,CDG,20,WR
12925,PASCHIM EXPRESS,SAHIBZADA ASNGR,SASN,27,WR
12925,PASCHIM EXPRESS,LUDHIANA JN,LDH,18,WR
12925,PASCHIM EXPRESS,PHAGWARA JN,PGW,27,WR
12925,PASCHIM EXPRESS,JALANDHAR CANT,JRC,29,WR
12925,PASCHIM EXPRESS,JALANDHAR CITY,JUC,28,WR
12925,PASCHIM EXPRESS,BEAS,BEAS,29,WR
12925,PASCHIM EXPRESS,AMRITSAR JN,ASR,25,WR
12926,PASCHIM EXPRESS,AMRITSAR JN,ASR,8,WR
12926,PASCHIM EXPRESS,BEAS,BEAS,24,WR
12926,PASCHIM EXPRESS,JALANDHAR CITY,JUC,19,WR
12926,PASCHIM EXPRESS,JALANDHAR CANT,JRC,22,WR
12926,PASCHIM EXPRESS,PHAGWARA JN,PGW,26,WR
12926,PASCHIM EXPRESS,LUDHIANA JN,LDH,25,WR
12926,PASCHIM EXPRESS,SAHIBZADA ASNGR,SASN,9,WR
12926,PASCHIM EXPRESS,CHANDIGARH,CDG,10,WR
12926,PASCHIM EXPRESS,AMBALA CANT JN,UMB,10,WR
12926,PASCHIM EXPRESS,KURUKSHETRA JN,KKDE,23,WR
12926,PASCHIM EXPRESS,KARNAL,KUN,24,WR
12926,PASCHIM EXPRESS,PANIPAT JN,PNP,29,WR
12926,PASCHIM EXPRESS,BHODWAL MAJRI,BDMJ,19,WR
12926,PASCHIM EXPRESS,SONIPAT JN,SNP,35,WR
12926,PASCHIM EXPRESS,SUBZI MANDI,SZM,43,WR
12926,PASCHIM EXPRESS,NEW DELHI,NDLS,33,WR
12926,PASCHIM EXPRESS,FARIDABAD,FDB,58,WR
12926,PASCHIM EXPRESS,MATHURA JN,MTJ,28,WR
12926,PASCHIM EXPRESS,BHARATPUR JN,BTE,30,WR
12926,PASCHIM EXPRESS,BAYANA JN,BXN,28,WR
12926,PASCHIM EXPRESS,HINDAUN CITY,HAN,31,WR
12926,PASCHIM EXPRESS,GANGAPUR CITY,GGC,34,WR
12926,PASCHIM EXPRESS,SAWAI MADHOPUR,SWM,39,WR
12926,PASCHIM EXPRESS,KOTA JN,KOTA,43,WR
12926,PASCHIM EXPRESS,RAMGANJ MANDI,RMA,41,WR
12926,PASCHIM EXPRESS,SHAMGARH,SGZ,37,WR
12926,PASCHIM EXPRESS,NAGDA JN,NAD,17,WR
12926,PASCHIM EXPRESS,KHACHROD,KUH,23,WR
12926,PASCHIM EXPRESS,RATLAM JN,RTM,20,WR
12926,PASCHIM EXPRESS,MEGHNAGAR,MGN,23,WR
12926,PASCHIM EXPRESS,DAHOD,DHD,23,WR
12926,PASCHIM EXPRESS,GODHRA JN,GDA,18,WR
12926,PASCHIM EXPRESS,VADODARA JN,BRC,21,WR
12926,PASCHIM EXPRESS,BHARUCH JN,BH,23,WR
12926,PASCHIM EXPRESS,SURAT,ST,21,WR
12926,PASCHIM EXPRESS,NAVSARI,NVS,24,WR
12926,PASCHIM EXPRESS,VALSAD,BL,31,WR
12926,PASCHIM EXPRESS,VAPI,VAPI,33,WR
12926,PASCHIM EXPRESS,DAHANU ROAD,DRD,35,WR
12926,PASCHIM EXPRESS,BORIVALI,BVI,36,WR
12926,PASCHIM EXPRESS,MUMBAI CENTRAL,MMCT,23,WR
12927,VADODARA EXP,DADAR,DDR,2,WR
12927,VADODARA EXP,BORIVALI,BVI,15,WR
12927,VADODARA EXP,VALSAD,BL,5,WR
12927,VADODARA EXP,SURAT,ST,5,WR
12927,VADODARA EXP,BHARUCH JN,BH,7,WR
12927,VADODARA EXP,VISHVAMITRI,VS,3,WR
12927,VADODARA EXP,VADODARA JN,BRC,9,WR
12928,EKNR DDR SF EXP,EKTA NAGAR,EKNR,5,WR
12928,EKNR DDR SF EXP,VADODARA JN,BRC,11,WR
12928,EKNR DDR SF EXP,BHARUCH JN,BH,14,WR
12928,EKNR DDR SF EXP,SURAT,ST,9,WR
12928,EKNR DDR SF EXP,VALSAD,BL,7,WR
12928,EKNR DDR SF EXP,BORIVALI,BVI,18,WR
12929,BL BRC SF EXP,VALSAD,BL,1,WR
12929,BL BRC SF EXP,BILIMORA JN,BIM,11,WR
12929,BL BRC SF EXP,AMALSAD,AML,14,WR
12929,BL BRC SF EXP,NAVSARI,NVS,15,WR
12929,BL BRC SF EXP,MAROLI,MRL,15,WR
12929,BL BRC SF EXP,UDHNA JN,UDN,16,WR
12929,BL BRC SF EXP,SURAT,ST,8,WR
12929,BL BRC SF EXP,KIM,KIM,8,WR
12929,BL BRC SF EXP,KOSAMBA JN,KSB,9,WR
12929,BL BRC SF EXP,ANKLESHWAR JN,AKV,10,WR
12929,BL BRC SF EXP,BHARUCH JN,BH,11,WR
12929,BL BRC SF EXP,PALEJ,PLJ,12,WR
12929,BL BRC SF EXP,MIYAGAM KARJAN,MYG,15,WR
12930,BRC BL SF EXP,VADODARA JN,BRC,1,WR
12930,BRC BL SF EXP,MIYAGAM KARJAN,MYG,11,WR
12930,BRC BL SF EXP,PALEJ,PLJ,10,WR
12930,BRC BL SF EXP,BHARUCH JN,BH,8,WR
12930,BRC BL SF EXP,ANKLESHWAR JN,AKV,7,WR
12930,BRC BL SF EXP,KOSAMBA JN,KSB,4,WR
12930,BRC BL SF EXP,KIM,KIM,5,WR
12930,BRC BL SF EXP,UDHNA JN,UDN,7,WR
12930,BRC BL SF EXP,SURAT,ST,8,WR
12930,BRC BL SF EXP,MAROLI,MRL,8,WR
12930,BRC BL SF EXP,NAVSARI,NVS,7,WR
12930,BRC BL SF EXP,AMALSAD,AML,8,WR
12930,BRC BL SF EXP,BILIMORA JN,BIM,7,WR
12931,ADI DOUBLE DECKER,MUMBAI CENTRAL,MMCT,3,WR
12931,ADI DOUBLE DECKER,BORIVALI,BVI,16,WR
12931,ADI DOUBLE DECKER,VAPI,VAPI,15,WR
12931,ADI DOUBLE DECKER,VALSAD,BL,16,WR
12931,ADI DOUBLE DECKER,NAVSARI,NVS,17,WR
12931,ADI DOUBLE DECKER,UDHNA JN,UDN,20,WR
12931,ADI DOUBLE DECKER,SURAT,ST,12,WR
12931,ADI DOUBLE DECKER,BHARUCH JN,BH,20,WR
12931,ADI DOUBLE DECKER,VADODARA JN,BRC,19,WR
12931,ADI DOUBLE DECKER,ANAND JN,ANND,17,WR
12931,ADI DOUBLE DECKER,NADIAD JN,ND,18,WR
12931,ADI DOUBLE DECKER,AHMEDABAD JN,ADI,1,WR
12932,MMCT DOUBLE DECKER,AHMEDABAD JN,ADI,2,WR
12932,MMCT DOUBLE DECKER,NADIAD JN,ND,5,WR
12932,MMCT DOUBLE DECKER,ANAND JN,ANND,12,WR
12932,MMCT DOUBLE DECKER,VADODARA JN,BRC,12,WR
12932,MMCT DOUBLE DECKER,BHARUCH JN,BH,9,WR
12932,MMCT DOUBLE DECKER,UDHNA JN,UDN,5,WR
12932,MMCT DOUBLE DECKER,SURAT,ST,5,WR
12932,MMCT DOUBLE DECKER,NAVSARI,NVS,11,WR
12932,MMCT DOUBLE DECKER,VALSAD,BL,16,WR
12932,MMCT DOUBLE DECKER,VAPI,VAPI,21,WR
12932,MMCT DOUBLE DECKER,BORIVALI,BVI,21,WR
12932,MMCT DOUBLE DECKER,MUMBAI CENTRAL,MMCT,4,WR
12933,KARNAVATI EXP,MUMBAI CENTRAL,MMCT,1,WR
12933,KARNAVATI EXP,BORIVALI,BVI,13,WR
12933,KARNAVATI EXP,VAPI,VAPI,15,WR
12933,KARNAVATI EXP,VALSAD,BL,17,WR
12933,KARNAVATI EXP,UDHNA JN,UDN,23,WR
12933,KARNAVATI EXP,SURAT,ST,12,WR
12933,KARNAVATI EXP,BHARUCH JN,BH,22,WR
12933,KARNAVATI EXP,VADODARA JN,BRC,22,WR
12933,KARNAVATI EXP,ANAND JN,ANND,25,WR
12933,KARNAVATI EXP,NADIAD JN,ND,26,WR
12933,KARNAVATI EXP,VATVA,VTA,6,WR
12933,KARNAVATI EXP,MANINAGAR,MAN,6,WR
12933,KARNAVATI EXP,AHMEDABAD JN,ADI,2,WR
12934,KARNAVATI EXP,AHMEDABAD JN,ADI,4,WR
12934,KARNAVATI EXP,NADIAD JN,ND,5,WR
12934,KARNAVATI EXP,ANAND JN,ANND,6,WR
12934,KARNAVATI EXP,VADODARA JN,BRC,7,WR
12934,KARNAVATI EXP,BHARUCH JN,BH,14,WR
12934,KARNAVATI EXP,UDHNA JN,UDN,10,WR
12934,KARNAVATI EXP,SURAT,ST,10,WR
12934,KARNAVATI EXP,VALSAD,BL,10,WR
12934,KARNAVATI EXP,VAPI,VAPI,13,WR
12934,KARNAVATI EXP,BORIVALI,BVI,17,WR
12935,BDTS SURAT EXP,BANDRA TERMINUS,BDTS,1,WR
12935,BDTS SURAT EXP,ANDHERI,ADH,8,WR
12935,BDTS SURAT EXP,BORIVALI,BVI,14,WR
12935,BDTS SURAT EXP,VIRAR,VR,11,WR
12935,BDTS SURAT EXP,BOISAR,BOR,7,WR
12935,BDTS SURAT EXP,UMBARGAM ROAD,UBR,16,WR
12935,BDTS SURAT EXP,VAPI,VAPI,17,WR
12935,BDTS SURAT EXP,VALSAD,BL,20,WR
12935,BDTS SURAT EXP,BILIMORA JN,BIM,20,WR
12935,BDTS SURAT EXP,NAVSARI,NVS,21,WR
12935,BDTS SURAT EXP,UDHNA JN,UDN,18,WR
12935,BDTS SURAT EXP,SURAT,ST,0,WR
12936,SURAT BDTS EXP,SURAT,ST,0,WR
12936,SURAT BDTS EXP,UDHNA JN,UDN,2,WR
12936,SURAT BDTS EXP,NAVSARI,NVS,19,WR
12936,SURAT BDTS EXP,BILIMORA JN,BIM,19,WR
12936,SURAT BDTS EXP,VALSAD,BL,17,WR
12936,SURAT BDTS EXP,VAPI,VAPI,23,WR
12936,SURAT BDTS EXP,UMBARGAM ROAD,UBR,26,WR
12936,SURAT BDTS EXP,BOISAR,BOR,22,WR
12936,SURAT BDTS EXP,VIRAR,VR,23,WR
12936,SURAT BDTS EXP,BORIVALI,BVI,31,WR
12936,SURAT BDTS EXP,ANDHERI,ADH,34,WR
12936,SURAT BDTS EXP,BANDRA TERMINUS,BDTS,15,WR
12937,GARBHA EXPRESS,GANDHIDHAM BG,GIMB,4,WR
12937,GARBHA EXPRESS,SAMAKHIALI B G,SIOB,16,WR
12937,GARBHA EXPRESS,DHRANGADHRA,DHG,23,WR
12937,GARBHA EXPRESS,AHMEDABAD JN,ADI,11,WR
12937,GARBHA EXPRESS,CHHAYAPURI,CYI,13,WR
12937,GARBHA EXPRESS,RATLAM JN,RTM,1,WR
12937,GARBHA EXPRESS,KOTA JN,KOTA,3,WR
12937,GARBHA EXPRESS,SHRI MAHAVEERJI,SMVJ,4,WR
12937,GARBHA EXPRESS,AGRA FORT,AF,12,WR
12937,GARBHA EXPRESS,TUNDLA JN,TDL,9,WR
12937,GARBHA EXPRESS,KANPUR CENTRAL,CNB,40,WR
12937,GARBHA EXPRESS,PRAYAGRAJ JN,PRYJ,71,WR
12937,GARBHA EXPRESS,MIRZAPUR,MZP,104,WR
12937,GARBHA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,58,WR
12937,GARBHA EXPRESS,SASARAM,SSM,74,WR
12937,GARBHA EXPRESS,GAYA JN,GAYA,80,WR
12937,GARBHA EXPRESS,KODERMA,KQR,82,WR
12937,GARBHA EXPRESS,DHANBAD JN,DHN,64,WR
12937,GARBHA EXPRESS,ASANSOL JN,ASN,68,WR
12937,GARBHA EXPRESS,HOWRAH JN,HWH,63,WR
12938,GARBHA EXPRESS,HOWRAH JN,HWH,50,WR
12938,GARBHA EXPRESS,ASANSOL JN,ASN,71,WR
12938,GARBHA EXPRESS,DHANBAD JN,DHN,61,WR
12938,GARBHA EXPRESS,KODERMA,KQR,74,WR
12938,GARBHA EXPRESS,GAYA JN,GAYA,73,WR
12938,GARBHA EXPRESS,SASARAM,SSM,92,WR
12938,GARBHA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,83,WR
12938,GARBHA EXPRESS,MIRZAPUR,MZP,84,WR
12938,GARBHA EXPRESS,PRAYAGRAJ JN,PRYJ,100,WR
12938,GARBHA EXPRESS,KANPUR CENTRAL,CNB,121,WR
12938,GARBHA EXPRESS,TUNDLA JN,TDL,123,WR
12938,GARBHA EXPRESS,AGRA FORT,AF,147,WR
12938,GARBHA EXPRESS,SHRI MAHAVEERJI,SMVJ,125,WR
12938,GARBHA EXPRESS,KOTA JN,KOTA,128,WR
12938,GARBHA EXPRESS,RATLAM JN,RTM,102,WR
12938,GARBHA EXPRESS,CHHAYAPURI,CYI,99,WR
12938,GARBHA EXPRESS,AHMEDABAD JN,ADI,88,WR
12938,GARBHA EXPRESS,DHRANGADHRA,DHG,100,WR
12938,GARBHA EXPRESS,SAMAKHIALI B G,SIOB,89,WR
12938,GARBHA EXPRESS,GANDHIDHAM BG,GIMB,68,WR
12939,PUNE JAIPUR EXP,PUNE JN,PUNE,5,NWR
12939,PUNE JAIPUR EXP,KALYAN JN,KYN,7,NWR
12939,PUNE JAIPUR EXP,VASAI ROAD,BSR,13,NWR
12939,PUNE JAIPUR EXP,UDHNA JN,UDN,10,NWR
12939,PUNE JAIPUR EXP,SURAT,ST,5,NWR
12939,PUNE JAIPUR EXP,VADODARA JN,BRC,4,NWR
12939,PUNE JAIPUR EXP,RATLAM JN,RTM,3,NWR
12939,PUNE JAIPUR EXP,SUWASRA,SVA,6,NWR
12939,PUNE JAIPUR EXP,BHAWANI MANDI,BWM,11,NWR
12939,PUNE JAIPUR EXP,RAMGANJ MANDI,RMA,12,NWR
12939,PUNE JAIPUR EXP,KOTA JN,KOTA,11,NWR
12939,PUNE JAIPUR EXP,SAWAI MADHOPUR,SWM,9,NWR
12939,PUNE JAIPUR EXP,BANASTHALI NIWAI,BNLW,14,NWR
12939,PUNE JAIPUR EXP,DURGAPURA,DPA,15,NWR
12940,JP PUNE SF EXP,JAIPUR,JP,2,NWR
12940,JP PUNE SF EXP,DURGAPURA,DPA,7,NWR
12940,JP PUNE SF EXP,BANASTHALI NIWAI,BNLW,5,NWR
12940,JP PUNE SF EXP,SAWAI MADHOPUR,SWM,5,NWR
12940,JP PUNE SF EXP,KOTA JN,KOTA,19,NWR
12940,JP PUNE SF EXP,RAMGANJ MANDI,RMA,21,NWR
12940,JP PUNE SF EXP,BHAWANI MANDI,BWM,23,NWR
12940,JP PUNE SF EXP,SUWASRA,SVA,23,NWR
12940,JP PUNE SF EXP,RATLAM JN,RTM,11,NWR
12940,JP PUNE SF EXP,VADODARA JN,BRC,7,NWR
12940,JP PUNE SF EXP,UDHNA JN,UDN,9,NWR
12940,JP PUNE SF EXP,SURAT,ST,6,NWR
12940,JP PUNE SF EXP,VASAI ROAD,BSR,12,NWR
12940,JP PUNE SF EXP,KALYAN JN,KYN,15,NWR
12940,JP PUNE SF EXP,PUNE JN,PUNE,17,NWR
12941,BVC ASANSOL EXP,BHAVNAGAR TRMUS,BVC,8,WR
12941,BVC ASANSOL EXP,SONGADH,SGD,13,WR
12941,BVC ASANSOL EXP,DHOLA JN,DLJ,14,WR
12941,BVC ASANSOL EXP,BOTAD JN,BTD,24,WR
12941,BVC ASANSOL EXP,JORAWARNAGAR JN,JVN,21,WR
12941,BVC ASANSOL EXP,VIRAMGAM JN,VG,9,WR
12941,BVC ASANSOL EXP,AHMEDABAD JN,ADI,13,WR
12941,BVC ASANSOL EXP,NADIAD JN,ND,10,WR
12941,BVC ASANSOL EXP,CHHAYAPURI,CYI,13,WR
12941,BVC ASANSOL EXP,DAHOD,DHD,9,WR
12941,BVC ASANSOL EXP,RATLAM JN,RTM,7,WR
12941,BVC ASANSOL EXP,NAGDA JN,NAD,2,WR
12941,BVC ASANSOL EXP,SHAMGARH,SGZ,13,WR
12941,BVC ASANSOL EXP,BHAWANI MANDI,BWM,12,WR
12941,BVC ASANSOL EXP,RAMGANJ MANDI,RMA,14,WR
12941,BVC ASANSOL EXP,KOTA JN,KOTA,9,WR
12941,BVC ASANSOL EXP,SAWAI MADHOPUR,SWM,11,WR
12941,BVC ASANSOL EXP,GANGAPUR CITY,GGC,8,WR
12941,BVC ASANSOL EXP,SHRI MAHAVEERJI,SMVJ,4,WR
12941,BVC ASANSOL EXP,AGRA FORT,AF,12,WR
12941,BVC ASANSOL EXP,TUNDLA JN,TDL,5,WR
12941,BVC ASANSOL EXP,KANPUR CENTRAL,CNB,30,WR
12941,BVC ASANSOL EXP,PRAYAGRAJ JN,PRYJ,62,WR
12941,BVC ASANSOL EXP,PT DEEN DAYAL UPADHYAY JN,DDU,37,WR
12941,BVC ASANSOL EXP,BHABUA ROAD,BBU,41,WR
12941,BVC ASANSOL EXP,SASARAM,SSM,41,WR
12941,BVC ASANSOL EXP,DEHRI ON SONE,DOS,42,WR
12941,BVC ASANSOL EXP,ANUGRAHA N ROAD,AUBR,48,WR
12941,BVC ASANSOL EXP,GAYA JN,GAYA,58,WR
12941,BVC ASANSOL EXP,KODERMA,KQR,61,WR
12941,BVC ASANSOL EXP,PARASNATH,PNME,70,WR
12941,BVC ASANSOL EXP,DHANBAD JN,DHN,54,WR
12941,BVC ASANSOL EXP,ASANSOL JN,ASN,52,WR
12942,PARASNATH EXP,ASANSOL JN,ASN,24,WR
12942,PARASNATH EXP,DHANBAD JN,DHN,25,WR
12942,PARASNATH EXP,PARASNATH,PNME,40,WR
12942,PARASNATH EXP,KODERMA,KQR,46,WR
12942,PARASNATH EXP,GAYA JN,GAYA,37,WR
12942,PARASNATH EXP,ANUGRAHA N ROAD,AUBR,48,WR
12942,PARASNATH EXP,DEHRI ON SONE,DOS,49,WR
12942,PARASNATH EXP,SASARAM,SSM,52,WR
12942,PARASNATH EXP,BHABUA ROAD,BBU,57,WR
12942,PARASNATH EXP,PT DEEN DAYAL UPADHYAY JN,DDU,53,WR
12942,PARASNATH EXP,PRAYAGRAJ JN,PRYJ,71,WR
12942,PARASNATH EXP,KANPUR CENTRAL,CNB,88,WR
12942,PARASNATH EXP,TUNDLA JN,TDL,81,WR
12942,PARASNATH EXP,AGRA FORT,AF,96,WR
12942,PARASNATH EXP,SHRI MAHAVEERJI,SMVJ,149,WR
12942,PARASNATH EXP,GANGAPUR CITY,GGC,89,WR
12942,PARASNATH EXP,SAWAI MADHOPUR,SWM,99,WR
12942,PARASNATH EXP,KOTA JN,KOTA,105,WR
12942,PARASNATH EXP,RAMGANJ MANDI,RMA,111,WR
12942,PARASNATH EXP,BHAWANI MANDI,BWM,116,WR
12942,PARASNATH EXP,SHAMGARH,SGZ,115,WR
12942,PARASNATH EXP,NAGDA JN,NAD,81,WR
12942,PARASNATH EXP,RATLAM JN,RTM,89,WR
12942,PARASNATH EXP,DAHOD,DHD,90,WR
12942,PARASNATH EXP,CHHAYAPURI,CYI,79,WR
12942,PARASNATH EXP,NADIAD JN,ND,71,WR
12942,PARASNATH EXP,AHMEDABAD JN,ADI,65,WR
12942,PARASNATH EXP,VIRAMGAM JN,VG,76,WR
12942,PARASNATH EXP,JORAWARNAGAR JN,JVN,59,WR
12942,PARASNATH EXP,BOTAD JN,BTD,85,WR
12942,PARASNATH EXP,DHOLA JN,DLJ,86,WR
12942,PARASNATH EXP,SONGADH,SGD,72,WR
12942,PARASNATH EXP,BHAVNAGAR TRMUS,BVC,52,WR
12943,UDYOGKARMI EXP,VALSAD,BL,4,WR
12943,UDYOGKARMI EXP,BHESTAN,BHET,20,WR
12943,UDYOGKARMI EXP,NANDURBAR,NDB,2,WR
12943,UDYOGKARMI EXP,JALGAON JN,JL,8,WR
12943,UDYOGKARMI EXP,BHUSAVAL JN,BSL,7,WR
12943,UDYOGKARMI EXP,KHANDWA,KNW,0,WR
12943,UDYOGKARMI EXP,ITARSI JN,ET,16,WR
12943,UDYOGKARMI EXP,BHOPAL JN,BPL,20,WR
12943,UDYOGKARMI EXP,BINA JN,BINA,29,WR
12943,UDYOGKARMI EXP,V LAKSHMIBAI JHANSI,VGLJ,57,WR
12943,UDYOGKARMI EXP,ORAI,ORAI,81,WR
12943,UDYOGKARMI EXP,KANPUR CENTRAL,CNB,28,WR
12944,UDHYOGKARMI EXP,KANPUR CENTRAL,CNB,2,WR
12944,UDHYOGKARMI EXP,ORAI,ORAI,18,WR
12944,UDHYOGKARMI EXP,V LAKSHMIBAI JHANSI,VGLJ,27,WR
12944,UDHYOGKARMI EXP,BINA JN,BINA,30,WR
12944,UDHYOGKARMI EXP,BHOPAL JN,BPL,46,WR
12944,UDHYOGKARMI EXP,ITARSI JN,ET,45,WR
12944,UDHYOGKARMI EXP,KHANDWA,KNW,35,WR
12944,UDHYOGKARMI EXP,BHUSAVAL JN,BSL,43,WR
12944,UDHYOGKARMI EXP,JALGAON JN,JL,38,WR
12944,UDHYOGKARMI EXP,NANDURBAR,NDB,20,WR
12944,UDHYOGKARMI EXP,BHESTAN,BHET,17,WR
12945,BANARAS SF EXP,VERAVAL,VRL,3,WR
12945,BANARAS SF EXP,JUNAGADH JN,JND,7,WR
12945,BANARAS SF EXP,JETALSAR JN,JLR,8,WR
12945,BANARAS SF EXP,VADIYA DEVLI,VDV,6,WR
12945,BANARAS SF EXP,KUNKAVAV JN,KKV,10,WR
12945,BANARAS SF EXP,CHITAL,CTL,9,WR
12945,BANARAS SF EXP,KHIJADIYA JN,KJV,10,WR
12945,BANARAS SF EXP,LATHI,LAT,9,WR
12945,BANARAS SF EXP,DHOLA JN,DLJ,14,WR
12945,BANARAS SF EXP,BOTAD JN,BTD,28,WR
12945,BANARAS SF EXP,DHANDHUKA,DCK,28,WR
12945,BANARAS SF EXP,BAVLA,VLA,23,WR
12945,BANARAS SF EXP,SARKHEJ,SEJ,26,WR
