Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22387,BLACKDIAMOND EXP,SEORAPHULI,SHE,7,ECR
22387,BLACKDIAMOND EXP,BANDEL JN,BDC,7,ECR
22387,BLACKDIAMOND EXP,BARDDHAMAN JN,BWN,11,ECR
22387,BLACKDIAMOND EXP,MANKAR,MNAE,8,ECR
22387,BLACKDIAMOND EXP,PANAGARH,PAN,8,ECR
22387,BLACKDIAMOND EXP,DURGAPUR,DGR,9,ECR
22387,BLACKDIAMOND EXP,WARIA,OYR,9,ECR
22387,BLACKDIAMOND EXP,ANDAL JN,UDL,10,ECR
22387,BLACKDIAMOND EXP,RANIGANJ,RNG,10,ECR
22387,BLACKDIAMOND EXP,ASANSOL JN,ASN,15,ECR
22387,BLACKDIAMOND EXP,SITARAMPUR,STN,15,ECR
22387,BLACKDIAMOND EXP,KULTI,ULT,15,ECR
22387,BLACKDIAMOND EXP,BARAKAR,BRR,16,ECR
22387,BLACKDIAMOND EXP,KUMARDUBI,KMME,17,ECR
22388,BLACKDIAMOND EXP,DHANBAD JN,DHN,8,ECR
22388,BLACKDIAMOND EXP,KUMARDUBI,KMME,10,ECR
22388,BLACKDIAMOND EXP,BARAKAR,BRR,10,ECR
22388,BLACKDIAMOND EXP,KULTI,ULT,11,ECR
22388,BLACKDIAMOND EXP,SITARAMPUR,STN,11,ECR
22388,BLACKDIAMOND EXP,ASANSOL JN,ASN,10,ECR
22388,BLACKDIAMOND EXP,RANIGANJ,RNG,14,ECR
22388,BLACKDIAMOND EXP,ANDAL JN,UDL,14,ECR
22388,BLACKDIAMOND EXP,WARIA,OYR,14,ECR
22388,BLACKDIAMOND EXP,DURGAPUR,DGR,15,ECR
22388,BLACKDIAMOND EXP,PANAGARH,PAN,16,ECR
22388,BLACKDIAMOND EXP,MANKAR,MNAE,16,ECR
22388,BLACKDIAMOND EXP,BARDDHAMAN JN,BWN,12,ECR
22388,BLACKDIAMOND EXP,BANDEL JN,BDC,12,ECR
22388,BLACKDIAMOND EXP,SEORAPHULI,SHE,14,ECR
22388,BLACKDIAMOND EXP,HOWRAH JN,HWH,13,ECR
22401,DEE UHP AC SUP,DELHI S ROHILLA,DEE,3,NR
22401,DEE UHP AC SUP,BHODWAL MAJRI,BDMJ,19,NR
22401,DEE UHP AC SUP,PANIPAT JN,PNP,25,NR
22401,DEE UHP AC SUP,AMBALA CANT JN,UMB,12,NR
22401,DEE UHP AC SUP,LUDHIANA JN,LDH,24,NR
22401,DEE UHP AC SUP,JALANDHAR CANT,JRC,38,NR
22401,DEE UHP AC SUP,PATHANKOT CANTT,PTKC,40,NR
22401,DEE UHP AC SUP,JAMMU TAWI,JAT,45,NR
22401,DEE UHP AC SUP,MTYR C TUSHAR MAHAJAN,MCTM,35,NR
22402,UHP DEE AC SUP,MTYR C TUSHAR MAHAJAN,MCTM,4,NR
22402,UHP DEE AC SUP,JAMMU TAWI,JAT,26,NR
22402,UHP DEE AC SUP,PATHANKOT CANTT,PTKC,36,NR
22402,UHP DEE AC SUP,JALANDHAR CANT,JRC,38,NR
22402,UHP DEE AC SUP,LUDHIANA JN,LDH,44,NR
22402,UHP DEE AC SUP,AMBALA CANT JN,UMB,38,NR
22402,UHP DEE AC SUP,PANIPAT JN,PNP,60,NR
22402,UHP DEE AC SUP,BHODWAL MAJRI,BDMJ,62,NR
22402,UHP DEE AC SUP,DELHI S ROHILLA,DEE,55,NR
22403,PDY NDLS EXPRESS,PUDUCHERRY,PDY,23,NR
22403,PDY NDLS EXPRESS,VILLUPURAM JN,VM,36,NR
22403,PDY NDLS EXPRESS,MELMARUVATTUR,MLMR,55,NR
22403,PDY NDLS EXPRESS,CHENNAI EGMORE,MS,42,NR
22403,PDY NDLS EXPRESS,GUDUR JN,GDR,56,NR
22403,PDY NDLS EXPRESS,VIJAYAWADA JN,BZA,57,NR
22403,PDY NDLS EXPRESS,WARANGAL,WL,68,NR
22403,PDY NDLS EXPRESS,SIRPUR KAGAZNGR,SKZR,69,NR
22403,PDY NDLS EXPRESS,BALHARSHAH,BPQ,63,NR
22403,PDY NDLS EXPRESS,NAGPUR,NGP,84,NR
22403,PDY NDLS EXPRESS,ITARSI JN,ET,71,NR
22403,PDY NDLS EXPRESS,BHOPAL JN,BPL,91,NR
22403,PDY NDLS EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,82,NR
22403,PDY NDLS EXPRESS,AGRA CANTT,AGC,74,NR
22403,PDY NDLS EXPRESS,MATHURA JN,MTJ,82,NR
22403,PDY NDLS EXPRESS,NEW DELHI,NDLS,75,NR
22404,NDLS PDY EXP,NEW DELHI,NDLS,47,NR
22404,NDLS PDY EXP,MATHURA JN,MTJ,81,NR
22404,NDLS PDY EXP,AGRA CANTT,AGC,89,NR
22404,NDLS PDY EXP,V LAKSHMIBAI JHANSI,VGLJ,88,NR
22404,NDLS PDY EXP,BHOPAL JN,BPL,114,NR
22404,NDLS PDY EXP,ITARSI JN,ET,123,NR
22404,NDLS PDY EXP,NAGPUR,NGP,134,NR
22404,NDLS PDY EXP,BALHARSHAH,BPQ,125,NR
22404,NDLS PDY EXP,SIRPUR KAGAZNGR,SKZR,137,NR
22404,NDLS PDY EXP,WARANGAL,WL,134,NR
22404,NDLS PDY EXP,VIJAYAWADA JN,BZA,140,NR
22404,NDLS PDY EXP,GUDUR JN,GDR,131,NR
22404,NDLS PDY EXP,CHENNAI EGMORE,MS,128,NR
22404,NDLS PDY EXP,MELMARUVATTUR,MLMR,157,NR
22404,NDLS PDY EXP,VILLUPURAM JN,VM,137,NR
22404,NDLS PDY EXP,PUDUCHERRY,PDY,121,NR
22407,ABKP NZM SF EXP,AMBIKAPUR,ABKP,2,NR
22407,ABKP NZM SF EXP,SURAJPUR ROAD,SJQ,15,NR
22407,ABKP NZM SF EXP,BAIKUNTHPUR RD,BRH,17,NR
22407,ABKP NZM SF EXP,BIJURI,BJRI,15,NR
22407,ABKP NZM SF EXP,ANUPPUR JN,APR,14,NR
22407,ABKP NZM SF EXP,SHAHDOL,SDL,21,NR
22407,ABKP NZM SF EXP,UMARIA,UMR,17,NR
22407,ABKP NZM SF EXP,KATNI MURWARA,KMZ,8,NR
22407,ABKP NZM SF EXP,DAMOH,DMO,20,NR
22407,ABKP NZM SF EXP,SAUGOR,SGO,37,NR
22407,ABKP NZM SF EXP,V LAKSHMIBAI JHANSI,VGLJ,42,NR
22407,ABKP NZM SF EXP,GWALIOR,GWL,57,NR
22407,ABKP NZM SF EXP,AGRA CANTT,AGC,37,NR
22407,ABKP NZM SF EXP,MATHURA JN,MTJ,41,NR
22407,ABKP NZM SF EXP,H NIZAMUDDIN,NZM,42,NR
22408,NZM ABKP SF EXP,H NIZAMUDDIN,NZM,3,NR
22408,NZM ABKP SF EXP,MATHURA JN,MTJ,18,NR
22408,NZM ABKP SF EXP,AGRA CANTT,AGC,19,NR
22408,NZM ABKP SF EXP,GWALIOR,GWL,25,NR
22408,NZM ABKP SF EXP,V LAKSHMIBAI JHANSI,VGLJ,32,NR
22408,NZM ABKP SF EXP,SAUGOR,SGO,52,NR
22408,NZM ABKP SF EXP,DAMOH,DMO,68,NR
22408,NZM ABKP SF EXP,KATNI MURWARA,KMZ,73,NR
22408,NZM ABKP SF EXP,UMARIA,UMR,78,NR
22408,NZM ABKP SF EXP,SHAHDOL,SDL,89,NR
22408,NZM ABKP SF EXP,ANUPPUR JN,APR,97,NR
22408,NZM ABKP SF EXP,BIJURI,BJRI,95,NR
22408,NZM ABKP SF EXP,BAIKUNTHPUR RD,BRH,99,NR
22408,NZM ABKP SF EXP,SURAJPUR ROAD,SJQ,96,NR
22408,NZM ABKP SF EXP,AMBIKAPUR,ABKP,35,NR
22411,ARUNACHAL EXP,NAHARLAGUN,NHLN,4,NR
22411,ARUNACHAL EXP,HARMUTI,HMY,6,NR
22411,ARUNACHAL EXP,RANGAPARA NORTH,RPAN,22,NR
22411,ARUNACHAL EXP,NEW MISAMARI,NMM,26,NR
22411,ARUNACHAL EXP,UDALGURI,ULG,30,NR
22411,ARUNACHAL EXP,RANGIYA JN,RNY,58,NR
22411,ARUNACHAL EXP,BARPETA ROAD,BPRD,1,NR
22411,ARUNACHAL EXP,NEW BONGAIGAON,NBQ,29,NR
22411,ARUNACHAL EXP,NEW COOCH BEHAR,NCB,53,NR
22411,ARUNACHAL EXP,NEW JALPAIGURI,NJP,25,NR
22411,ARUNACHAL EXP,KATIHAR JN,KIR,43,NR
22411,ARUNACHAL EXP,BARAUNI JN,BJU,66,NR
22411,ARUNACHAL EXP,HAJIPUR JN,HJP,68,NR
22411,ARUNACHAL EXP,CHHAPRA,CPR,49,NR
22411,ARUNACHAL EXP,SIWAN JN,SV,48,NR
22411,ARUNACHAL EXP,GORAKHPUR JN,GKP,50,NR
22411,ARUNACHAL EXP,LUCKNOW NR,LKO,86,NR
22411,ARUNACHAL EXP,KANPUR CENTRAL,CNB,87,NR
22411,ARUNACHAL EXP,ANAND VIHAR TRM,ANVT,109,NR
22412,ARUNACHAL EXP,ANAND VIHAR TRM,ANVT,8,NR
22412,ARUNACHAL EXP,KANPUR CENTRAL,CNB,16,NR
22412,ARUNACHAL EXP,LUCKNOW NR,LKO,61,NR
22412,ARUNACHAL EXP,GORAKHPUR JN,GKP,60,NR
22412,ARUNACHAL EXP,SIWAN JN,SV,65,NR
22412,ARUNACHAL EXP,CHHAPRA,CPR,62,NR
22412,ARUNACHAL EXP,HAJIPUR JN,HJP,69,NR
22412,ARUNACHAL EXP,BARAUNI JN,BJU,73,NR
22412,ARUNACHAL EXP,KATIHAR JN,KIR,82,NR
22412,ARUNACHAL EXP,NEW JALPAIGURI,NJP,127,NR
22412,ARUNACHAL EXP,NEW COOCH BEHAR,NCB,135,NR
22412,ARUNACHAL EXP,NEW BONGAIGAON,NBQ,140,NR
22412,ARUNACHAL EXP,BARPETA ROAD,BPRD,89,NR
22412,ARUNACHAL EXP,RANGIYA JN,RNY,186,NR
22412,ARUNACHAL EXP,UDALGURI,ULG,196,NR
22412,ARUNACHAL EXP,NEW MISAMARI,NMM,216,NR
22412,ARUNACHAL EXP,RANGAPARA NORTH,RPAN,202,NR
22412,ARUNACHAL EXP,HARMUTI,HMY,182,NR
22412,ARUNACHAL EXP,NAHARLAGUN,NHLN,124,NR
22417,MAHAMANA EXP,VARANASI JN,BSB,3,NR
22417,MAHAMANA EXP,JAUNPUR CITY,JOP,22,NR
22417,MAHAMANA EXP,SULTANPUR,SLN,18,NR
22417,MAHAMANA EXP,MAH BIJLI PASI,MBLP,10,NR
22417,MAHAMANA EXP,NIHALGARH,NHH,15,NR
22417,MAHAMANA EXP,LUCKNOW NR,LKO,13,NR
22417,MAHAMANA EXP,BAREILLY,BE,34,NR
22417,MAHAMANA EXP,MORADABAD,MB,35,NR
22417,MAHAMANA EXP,GHAZIABAD,GZB,53,NR
22417,MAHAMANA EXP,NEW DELHI,NDLS,57,NR
22418,MAHAMANA EXP,NEW DELHI,NDLS,8,NR
22418,MAHAMANA EXP,GHAZIABAD,GZB,10,NR
22418,MAHAMANA EXP,MORADABAD,MB,39,NR
22418,MAHAMANA EXP,BAREILLY,BE,58,NR
22418,MAHAMANA EXP,LUCKNOW NR,LKO,50,NR
22418,MAHAMANA EXP,MAH BIJLI PASI,MBLP,36,NR
22418,MAHAMANA EXP,NIHALGARH,NHH,53,NR
22418,MAHAMANA EXP,SULTANPUR,SLN,60,NR
22418,MAHAMANA EXP,JAUNPUR CITY,JOP,68,NR
22418,MAHAMANA EXP,VARANASI JN,BSB,21,NR
22419,SUHAILDEV SF EXP,GHAZIPUR CITY,GCT,5,NR
22419,SUHAILDEV SF EXP,AUNRIHAR JN,ARJ,8,NR
22419,SUHAILDEV SF EXP,DOBHI H,DHE,10,NR
22419,SUHAILDEV SF EXP,JAUNPUR JN,JNU,16,NR
22419,SUHAILDEV SF EXP,ZAFARABAD JN,ZBD,51,NR
22419,SUHAILDEV SF EXP,SULTANPUR,SLN,37,NR
22419,SUHAILDEV SF EXP,MUSAFIR KHANA,MFKA,40,NR
22419,SUHAILDEV SF EXP,LUCKNOW NR,LKO,34,NR
22419,SUHAILDEV SF EXP,BAREILLY,BE,57,NR
22419,SUHAILDEV SF EXP,MORADABAD,MB,57,NR
22419,SUHAILDEV SF EXP,GHAZIABAD,GZB,86,NR
22419,SUHAILDEV SF EXP,ANAND VIHAR TRM,ANVT,87,NR
22420,SUHAILDEV SF EXP,ANAND VIHAR TRM,ANVT,11,NR
22420,SUHAILDEV SF EXP,GHAZIABAD,GZB,12,NR
22420,SUHAILDEV SF EXP,MORADABAD,MB,39,NR
22420,SUHAILDEV SF EXP,BAREILLY,BE,56,NR
22420,SUHAILDEV SF EXP,LUCKNOW NR,LKO,50,NR
22420,SUHAILDEV SF EXP,MUSAFIR KHANA,MFKA,53,NR
22420,SUHAILDEV SF EXP,SULTANPUR,SLN,59,NR
22420,SUHAILDEV SF EXP,ZAFARABAD JN,ZBD,88,NR
22420,SUHAILDEV SF EXP,JAUNPUR JN,JNU,72,NR
22420,SUHAILDEV SF EXP,DOBHI H,DHE,81,NR
22420,SUHAILDEV SF EXP,AUNRIHAR JN,ARJ,86,NR
22420,SUHAILDEV SF EXP,GHAZIPUR CITY,GCT,71,NR
22421,SALASAR SUP FAST,DELHI S ROHILLA,DEE,12,NWR
22421,SALASAR SUP FAST,DELHI CANTT,DEC,17,NWR
22421,SALASAR SUP FAST,GURGAON,GGN,19,NWR
22421,SALASAR SUP FAST,PATAUDI ROAD,PTRD,22,NWR
22421,SALASAR SUP FAST,REWARI,RE,18,NWR
22421,SALASAR SUP FAST,MAHENDRAGARH,MHRG,22,NWR
22421,SALASAR SUP FAST,SATNALI,STNL,26,NWR
22421,SALASAR SUP FAST,LOHARU,LHU,22,NWR
22421,SALASAR SUP FAST,RAMPURA BERI,RMB,28,NWR
22421,SALASAR SUP FAST,SADULPUR JN,SDLP,30,NWR
22421,SALASAR SUP FAST,CHURU,CUR,29,NWR
22421,SALASAR SUP FAST,RATANGARH JN,RTGH,21,NWR
22421,SALASAR SUP FAST,PARHIHARA,PIH,20,NWR
22421,SALASAR SUP FAST,SUJANGARH,SUJH,23,NWR
22421,SALASAR SUP FAST,LADNUN,LAU,24,NWR
22421,SALASAR SUP FAST,DIDWANA,DIA,25,NWR
22421,SALASAR SUP FAST,CHOTI KHATU,CTKT,23,NWR
22421,SALASAR SUP FAST,DEGANA JN,DNA,35,NWR
22421,SALASAR SUP FAST,MERTA ROAD JN,MTD,36,NWR
22421,SALASAR SUP FAST,GOTAN,GOTN,33,NWR
22421,SALASAR SUP FAST,JODHPUR JN,JU,5,NWR
22422,SALASAR SUP FAST,JODHPUR JN,JU,5,NWR
22422,SALASAR SUP FAST,GOTAN,GOTN,16,NWR
22422,SALASAR SUP FAST,MERTA ROAD JN,MTD,21,NWR
22422,SALASAR SUP FAST,DEGANA JN,DNA,25,NWR
22422,SALASAR SUP FAST,CHOTI KHATU,CTKT,17,NWR
22422,SALASAR SUP FAST,DIDWANA,DIA,26,NWR
22422,SALASAR SUP FAST,LADNUN,LAU,22,NWR
22422,SALASAR SUP FAST,SUJANGARH,SUJH,22,NWR
22422,SALASAR SUP FAST,PARHIHARA,PIH,24,NWR
22422,SALASAR SUP FAST,RATANGARH JN,RTGH,9,NWR
22422,SALASAR SUP FAST,CHURU,CUR,13,NWR
22422,SALASAR SUP FAST,SADULPUR JN,SDLP,12,NWR
22422,SALASAR SUP FAST,RAMPURA BERI,RMB,18,NWR
22422,SALASAR SUP FAST,LOHARU,LHU,17,NWR
22422,SALASAR SUP FAST,SATNALI,STNL,17,NWR
22422,SALASAR SUP FAST,MAHENDRAGARH,MHRG,19,NWR
22422,SALASAR SUP FAST,REWARI,RE,10,NWR
22422,SALASAR SUP FAST,PATAUDI ROAD,PTRD,14,NWR
22422,SALASAR SUP FAST,GURGAON,GGN,22,NWR
22422,SALASAR SUP FAST,DELHI CANTT,DEC,29,NWR
22423,GKP ASR JANSADHARAN,GORAKHPUR JN,GKP,168,NR
22423,GKP ASR JANSADHARAN,KHALILABAD,KLD,178,NR
22423,GKP ASR JANSADHARAN,BASTI,BST,186,NR
22423,GKP ASR JANSADHARAN,MANKAPUR JN,MUR,203,NR
22423,GKP ASR JANSADHARAN,GONDA JN,GD,205,NR
22423,GKP ASR JANSADHARAN,SITAPUR,STP,213,NR
22423,GKP ASR JANSADHARAN,SHAHJEHANPUR,SPN,224,NR
22423,GKP ASR JANSADHARAN,BAREILLY,BE,238,NR
22423,GKP ASR JANSADHARAN,MORADABAD,MB,241,NR
22423,GKP ASR JANSADHARAN,SAHARANPUR,SRE,217,NR
22423,GKP ASR JANSADHARAN,AMBALA CANT JN,UMB,211,NR
22423,GKP ASR JANSADHARAN,LUDHIANA JN,LDH,259,NR
22423,GKP ASR JANSADHARAN,PHAGWARA JN,PGW,264,NR
22423,GKP ASR JANSADHARAN,JALANDHAR CITY,JUC,258,NR
22423,GKP ASR JANSADHARAN,BEAS,BEAS,260,NR
22423,GKP ASR JANSADHARAN,AMRITSAR JN,ASR,257,NR
22424,ASR GKP JANSADHARAN,AMRITSAR JN,ASR,117,NR
22424,ASR GKP JANSADHARAN,BEAS,BEAS,135,NR
22424,ASR GKP JANSADHARAN,JALANDHAR CITY,JUC,129,NR
22424,ASR GKP JANSADHARAN,PHAGWARA JN,PGW,136,NR
22424,ASR GKP JANSADHARAN,DHANDARI KALAN,DDL,135,NR
22424,ASR GKP JANSADHARAN,LUDHIANA JN,LDH,187,NR
22424,ASR GKP JANSADHARAN,AMBALA CANT JN,UMB,185,NR
22424,ASR GKP JANSADHARAN,SAHARANPUR,SRE,186,NR
22424,ASR GKP JANSADHARAN,MORADABAD,MB,189,NR
22424,ASR GKP JANSADHARAN,BAREILLY,BE,209,NR
22424,ASR GKP JANSADHARAN,SHAHJEHANPUR,SPN,209,NR
22424,ASR GKP JANSADHARAN,SITAPUR,STP,196,NR
22424,ASR GKP JANSADHARAN,GONDA JN,GD,211,NR
22424,ASR GKP JANSADHARAN,MANKAPUR JN,MUR,215,NR
22424,ASR GKP JANSADHARAN,BASTI,BST,209,NR
22424,ASR GKP JANSADHARAN,KHALILABAD,KLD,212,NR
22424,ASR GKP JANSADHARAN,GORAKHPUR JN,GKP,203,NR
22427,BHRIGU SF EXP,BALLIA,BUI,11,NR
22427,BHRIGU SF EXP,KARIMUDDIN PUR,KMDR,19,NR
22427,BHRIGU SF EXP,GHAZIPUR CITY,GCT,23,NR
22427,BHRIGU SF EXP,VARANASI JN,BSB,25,NR
22427,BHRIGU SF EXP,BANARAS,BSBS,28,NR
22427,BHRIGU SF EXP,GYANPUR ROAD,GYN,33,NR
22427,BHRIGU SF EXP,PRAYAGRAJ JN,PRYJ,41,NR
22427,BHRIGU SF EXP,KANPUR CENTRAL,CNB,66,NR
22427,BHRIGU SF EXP,ALIGARH JN,ALJN,77,NR
22427,BHRIGU SF EXP,ANAND VIHAR TRM,ANVT,57,NR
22428,BHRIGU SF EXP,ANAND VIHAR TRM,ANVT,4,NR
22428,BHRIGU SF EXP,ALIGARH JN,ALJN,20,NR
22428,BHRIGU SF EXP,KANPUR CENTRAL,CNB,41,NR
22428,BHRIGU SF EXP,PRAYAGRAJ JN,PRYJ,36,NR
22428,BHRIGU SF EXP,GYANPUR ROAD,GYN,48,NR
22428,BHRIGU SF EXP,BANARAS,BSBS,46,NR
22428,BHRIGU SF EXP,VARANASI JN,BSB,50,NR
22428,BHRIGU SF EXP,GHAZIPUR CITY,GCT,61,NR
22428,BHRIGU SF EXP,KARIMUDDIN PUR,KMDR,60,NR
22428,BHRIGU SF EXP,BALLIA,BUI,41,NR
22429,DLI PTK SF EXP,DELHI,DLI,7,NR
22429,DLI PTK SF EXP,BHODWAL MAJRI,BDMJ,19,NR
22429,DLI PTK SF EXP,PANIPAT JN,PNP,17,NR
22429,DLI PTK SF EXP,KARNAL,KUN,21,NR
22429,DLI PTK SF EXP,KURUKSHETRA JN,KKDE,22,NR
22429,DLI PTK SF EXP,AMBALA CANT JN,UMB,11,NR
22429,DLI PTK SF EXP,SIRHIND JN,SIR,16,NR
22429,DLI PTK SF EXP,LUDHIANA JN,LDH,16,NR
22429,DLI PTK SF EXP,JALANDHAR CITY,JUC,30,NR
22429,DLI PTK SF EXP,BEAS,BEAS,29,NR
22429,DLI PTK SF EXP,AMRITSAR JN,ASR,45,NR
22429,DLI PTK SF EXP,BATALA JN,BAT,44,NR
22429,DLI PTK SF EXP,DHARIWAL,DHW,44,NR
22429,DLI PTK SF EXP,GURDASPUR,GSP,46,NR
22429,DLI PTK SF EXP,DINA NAGAR,DNN,52,NR
22429,DLI PTK SF EXP,PATHANKOT,PTK,27,NR
22430,PTK DLI SF EXP,PATHANKOT,PTK,6,NR
22430,PTK DLI SF EXP,DINA NAGAR,DNN,10,NR
22430,PTK DLI SF EXP,GURDASPUR,GSP,12,NR
22430,PTK DLI SF EXP,DHARIWAL,DHW,12,NR
22430,PTK DLI SF EXP,BATALA JN,BAT,13,NR
22430,PTK DLI SF EXP,AMRITSAR JN,ASR,15,NR
22430,PTK DLI SF EXP,BEAS,BEAS,26,NR
22430,PTK DLI SF EXP,JALANDHAR CITY,JUC,19,NR
22430,PTK DLI SF EXP,LUDHIANA JN,LDH,11,NR
22430,PTK DLI SF EXP,SIRHIND JN,SIR,14,NR
22430,PTK DLI SF EXP,AMBALA CANT JN,UMB,14,NR
22430,PTK DLI SF EXP,KURUKSHETRA JN,KKDE,22,NR
22430,PTK DLI SF EXP,KARNAL,KUN,25,NR
22430,PTK DLI SF EXP,PANIPAT JN,PNP,32,NR
22430,PTK DLI SF EXP,BHODWAL MAJRI,BDMJ,15,NR
22430,PTK DLI SF EXP,SONIPAT JN,SNP,39,NR
22430,PTK DLI SF EXP,SUBZI MANDI,SZM,41,NR
22430,PTK DLI SF EXP,DELHI,DLI,23,NR
22431,ALD UHP EXP,SUBEDARGANJ,SFG,3,NCR
22431,ALD UHP EXP,FATEHPUR,FTP,32,NCR
22431,ALD UHP EXP,KANPUR CENTRAL,CNB,47,NCR
22431,ALD UHP EXP,ETAWAH,ETW,65,NCR
22431,ALD UHP EXP,TUNDLA JN,TDL,60,NCR
22431,ALD UHP EXP,ALIGARH JN,ALJN,67,NCR
22431,ALD UHP EXP,KHURJA JN,KRJ,74,NCR
22431,ALD UHP EXP,BULANDSHAHR,BSC,72,NCR
22431,ALD UHP EXP,HAPUR,HPU,71,NCR
22431,ALD UHP EXP,MEERUT CITY,MTC,59,NCR
22431,ALD UHP EXP,MUZAFFARNAGAR,MOZ,65,NCR
22431,ALD UHP EXP,SAHARANPUR,SRE,62,NCR
22431,ALD UHP EXP,AMBALA CANT JN,UMB,60,NCR
22431,ALD UHP EXP,LUDHIANA JN,LDH,109,NCR
22431,ALD UHP EXP,JALANDHAR CANT,JRC,109,NCR
22431,ALD UHP EXP,PATHANKOT CANTT,PTKC,99,NCR
22431,ALD UHP EXP,VIJIYPUR JAMMU,VJPJ,64,NCR
22431,ALD UHP EXP,JAMMU TAWI,JAT,117,NCR
22431,ALD UHP EXP,MTYR C TUSHAR MAHAJAN,MCTM,121,NCR
22432,UHP ALD EXP,MTYR C TUSHAR MAHAJAN,MCTM,71,NCR
22432,UHP ALD EXP,JAMMU TAWI,JAT,95,NCR
22432,UHP ALD EXP,PATHANKOT CANTT,PTKC,93,NCR
22432,UHP ALD EXP,JALANDHAR CANT,JRC,91,NCR
22432,UHP ALD EXP,LUDHIANA JN,LDH,101,NCR
22432,UHP ALD EXP,AMBALA CANT JN,UMB,139,NCR
22432,UHP ALD EXP,SAHARANPUR,SRE,114,NCR
22432,UHP ALD EXP,MUZAFFARNAGAR,MOZ,117,NCR
22432,UHP ALD EXP,MEERUT CITY,MTC,109,NCR
22432,UHP ALD EXP,HAPUR,HPU,115,NCR
22432,UHP ALD EXP,BULANDSHAHR,BSC,105,NCR
22432,UHP ALD EXP,KHURJA JN,KRJ,105,NCR
22432,UHP ALD EXP,ALIGARH JN,ALJN,116,NCR
22432,UHP ALD EXP,TUNDLA JN,TDL,116,NCR
22432,UHP ALD EXP,ETAWAH,ETW,120,NCR
22432,UHP ALD EXP,KANPUR CENTRAL,CNB,140,NCR
22432,UHP ALD EXP,FATEHPUR,FTP,144,NCR
22432,UHP ALD EXP,SUBEDARGANJ,SFG,123,NCR
22433,GCT ANVT SF EXP,GHAZIPUR CITY,GCT,28,NR
22433,GCT ANVT SF EXP,AUNRIHAR JN,ARJ,33,NR
22433,GCT ANVT SF EXP,DOBHI H,DHE,33,NR
22433,GCT ANVT SF EXP,JAUNPUR JN,JNU,54,NR
22433,GCT ANVT SF EXP,ZAFARABAD JN,ZBD,57,NR
22433,GCT ANVT SF EXP,MARIAHU,MAY,78,NR
22433,GCT ANVT SF EXP,JANGHAI JN,JNH,92,NR
22433,GCT ANVT SF EXP,PRAYAGRAJ JN,PRYJ,107,NR
22433,GCT ANVT SF EXP,KANPUR CENTRAL,CNB,127,NR
22433,GCT ANVT SF EXP,GHAZIABAD,GZB,87,NR
22433,GCT ANVT SF EXP,ANAND VIHAR TRM,ANVT,84,NR
22434,SUHAILDEV EXP,ANAND VIHAR TRM,ANVT,6,NR
22434,SUHAILDEV EXP,GHAZIABAD,GZB,14,NR
22434,SUHAILDEV EXP,KANPUR CENTRAL,CNB,66,NR
22434,SUHAILDEV EXP,PRAYAGRAJ JN,PRYJ,53,NR
22434,SUHAILDEV EXP,JANGHAI JN,JNH,72,NR
22434,SUHAILDEV EXP,MARIAHU,MAY,70,NR
22434,SUHAILDEV EXP,ZAFARABAD JN,ZBD,59,NR
22434,SUHAILDEV EXP,JAUNPUR JN,JNU,61,NR
22434,SUHAILDEV EXP,DOBHI H,DHE,69,NR
22434,SUHAILDEV EXP,AUNRIHAR JN,ARJ,73,NR
22434,SUHAILDEV EXP,GHAZIPUR CITY,GCT,58,NR
22441,CKTD CNB INTERCITY,CHITRAKOOTDHAM,CKTD,15,NCR
22441,CKTD CNB INTERCITY,MANIKPUR JN,MKP,21,NCR
22441,CKTD CNB INTERCITY,SHANKARGARH,SRJ,28,NCR
22441,CKTD CNB INTERCITY,NAINI,NYN,91,NCR
22441,CKTD CNB INTERCITY,PRAYAGRAJ JN,PRYJ,45,NCR
22441,CKTD CNB INTERCITY,BHARWARI,BRE,46,NCR
22441,CKTD CNB INTERCITY,SIRATHU,SRO,51,NCR
22441,CKTD CNB INTERCITY,KHAGA,KGA,55,NCR
22441,CKTD CNB INTERCITY,FATEHPUR,FTP,59,NCR
22441,CKTD CNB INTERCITY,BINDKI ROAD,BKO,65,NCR
22441,CKTD CNB INTERCITY,AUNG,AUNG,62,NCR
22441,CKTD CNB INTERCITY,SIRSAUL,SSL,63,NCR
22441,CKTD CNB INTERCITY,KANPUR CENTRAL,CNB,62,NCR
22442,CNB CKTD INTERCITY,KANPUR CENTRAL,CNB,12,NCR
22442,CNB CKTD INTERCITY,SIRSAUL,SSL,15,NCR
22442,CNB CKTD INTERCITY,AUNG,AUNG,16,NCR
22442,CNB CKTD INTERCITY,BINDKI ROAD,BKO,16,NCR
22442,CNB CKTD INTERCITY,FATEHPUR,FTP,25,NCR
22442,CNB CKTD INTERCITY,KHAGA,KGA,22,NCR
22442,CNB CKTD INTERCITY,SIRATHU,SRO,23,NCR
22442,CNB CKTD INTERCITY,BHARWARI,BRE,23,NCR
22442,CNB CKTD INTERCITY,PRAYAGRAJ JN,PRYJ,34,NCR
22442,CNB CKTD INTERCITY,NAINI,NYN,132,NCR
22442,CNB CKTD INTERCITY,SHANKARGARH,SRJ,44,NCR
22442,CNB CKTD INTERCITY,MANIKPUR JN,MKP,41,NCR
