Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22411,ARUNACHAL EXP,GORAKHPUR JN,GKP,39,NR
22411,ARUNACHAL EXP,LUCKNOW NR,LKO,60,NR
22411,ARUNACHAL EXP,KANPUR CENTRAL,CNB,79,NR
22411,ARUNACHAL EXP,ANAND VIHAR TRM,ANVT,103,NR
22412,ARUNACHAL EXP,ANAND VIHAR TRM,ANVT,22,NR
22412,ARUNACHAL EXP,KANPUR CENTRAL,CNB,34,NR
22412,ARUNACHAL EXP,LUCKNOW NR,LKO,68,NR
22412,ARUNACHAL EXP,GORAKHPUR JN,GKP,63,NR
22412,ARUNACHAL EXP,SIWAN JN,SV,69,NR
22412,ARUNACHAL EXP,CHHAPRA,CPR,65,NR
22412,ARUNACHAL EXP,HAJIPUR JN,HJP,66,NR
22412,ARUNACHAL EXP,BARAUNI JN,BJU,67,NR
22412,ARUNACHAL EXP,KATIHAR JN,KIR,72,NR
22412,ARUNACHAL EXP,NEW JALPAIGURI,NJP,101,NR
22412,ARUNACHAL EXP,NEW COOCH BEHAR,NCB,113,NR
22412,ARUNACHAL EXP,NEW BONGAIGAON,NBQ,158,NR
22412,ARUNACHAL EXP,RANGIYA JN,RNY,166,NR
22412,ARUNACHAL EXP,UDALGURI,ULG,176,NR
22412,ARUNACHAL EXP,NEW MISAMARI,NMM,194,NR
22412,ARUNACHAL EXP,RANGAPARA NORTH,RPAN,189,NR
22412,ARUNACHAL EXP,HARMUTI,HMY,156,NR
22412,ARUNACHAL EXP,NAHARLAGUN,NHLN,98,NR
22417,MAHAMANA EXP,VARANASI JN,BSB,1,NR
22417,MAHAMANA EXP,JAUNPUR CITY,JOP,29,NR
22417,MAHAMANA EXP,SULTANPUR,SLN,31,NR
22417,MAHAMANA EXP,NIHALGARH,NHH,23,NR
22417,MAHAMANA EXP,LUCKNOW NR,LKO,15,NR
22417,MAHAMANA EXP,BAREILLY,BE,32,NR
22417,MAHAMANA EXP,MORADABAD,MB,33,NR
22417,MAHAMANA EXP,GHAZIABAD,GZB,60,NR
22417,MAHAMANA EXP,NEW DELHI,NDLS,61,NR
22418,MAHAMANA EXP,NEW DELHI,NDLS,8,NR
22418,MAHAMANA EXP,GHAZIABAD,GZB,14,NR
22418,MAHAMANA EXP,MORADABAD,MB,29,NR
22418,MAHAMANA EXP,BAREILLY,BE,44,NR
22418,MAHAMANA EXP,LUCKNOW NR,LKO,35,NR
22418,MAHAMANA EXP,NIHALGARH,NHH,44,NR
22418,MAHAMANA EXP,SULTANPUR,SLN,53,NR
22418,MAHAMANA EXP,JAUNPUR CITY,JOP,57,NR
22418,MAHAMANA EXP,VARANASI JN,BSB,18,NR
22419,SUHAILDEV SF EXP,GHAZIPUR CITY,GCT,0,NR
22419,SUHAILDEV SF EXP,AUNRIHAR JN,ARJ,4,NR
22419,SUHAILDEV SF EXP,DOBHI H,DHE,7,NR
22419,SUHAILDEV SF EXP,JAUNPUR JN,JNU,31,NR
22419,SUHAILDEV SF EXP,ZAFARABAD JN,ZBD,65,NR
22419,SUHAILDEV SF EXP,SULTANPUR,SLN,60,NR
22419,SUHAILDEV SF EXP,MUSAFIR KHANA,MFKA,63,NR
22419,SUHAILDEV SF EXP,LUCKNOW NR,LKO,76,NR
22419,SUHAILDEV SF EXP,BAREILLY,BE,94,NR
22419,SUHAILDEV SF EXP,MORADABAD,MB,103,NR
22419,SUHAILDEV SF EXP,GHAZIABAD,GZB,155,NR
22419,SUHAILDEV SF EXP,ANAND VIHAR TRM,ANVT,154,NR
22420,SUHAILDEV SF EXP,ANAND VIHAR TRM,ANVT,24,NR
22420,SUHAILDEV SF EXP,GHAZIABAD,GZB,32,NR
22420,SUHAILDEV SF EXP,MORADABAD,MB,56,NR
22420,SUHAILDEV SF EXP,BAREILLY,BE,70,NR
22420,SUHAILDEV SF EXP,LUCKNOW NR,LKO,71,NR
22420,SUHAILDEV SF EXP,MUSAFIR KHANA,MFKA,79,NR
22420,SUHAILDEV SF EXP,SULTANPUR,SLN,88,NR
22420,SUHAILDEV SF EXP,ZAFARABAD JN,ZBD,120,NR
22420,SUHAILDEV SF EXP,JAUNPUR JN,JNU,106,NR
22420,SUHAILDEV SF EXP,DOBHI H,DHE,113,NR
22420,SUHAILDEV SF EXP,AUNRIHAR JN,ARJ,123,NR
22420,SUHAILDEV SF EXP,GHAZIPUR CITY,GCT,114,NR
22421,SALASAR SUP FAST,DELHI S ROHILLA,DEE,12,NWR
22421,SALASAR SUP FAST,DELHI CANTT,DEC,18,NWR
22421,SALASAR SUP FAST,GURGAON,GGN,20,NWR
22421,SALASAR SUP FAST,PATAUDI ROAD,PTRD,22,NWR
22421,SALASAR SUP FAST,REWARI,RE,22,NWR
22421,SALASAR SUP FAST,MAHENDRAGARH,MHRG,36,NWR
22421,SALASAR SUP FAST,SATNALI,STNL,38,NWR
22421,SALASAR SUP FAST,LOHARU,LHU,36,NWR
22421,SALASAR SUP FAST,RAMPURA BERI,RMB,37,NWR
22421,SALASAR SUP FAST,SADULPUR JN,SDLP,39,NWR
22421,SALASAR SUP FAST,CHURU,CUR,42,NWR
22421,SALASAR SUP FAST,RATANGARH JN,RTGH,29,NWR
22421,SALASAR SUP FAST,PARHIHARA,PIH,33,NWR
22421,SALASAR SUP FAST,SUJANGARH,SUJH,36,NWR
22421,SALASAR SUP FAST,LADNUN,LAU,39,NWR
22421,SALASAR SUP FAST,DIDWANA,DIA,41,NWR
22421,SALASAR SUP FAST,CHOTI KHATU,CTKT,38,NWR
22421,SALASAR SUP FAST,DEGANA JN,DNA,50,NWR
22421,SALASAR SUP FAST,MERTA ROAD JN,MTD,48,NWR
22421,SALASAR SUP FAST,GOTAN,GOTN,38,NWR
22421,SALASAR SUP FAST,JODHPUR JN,JU,6,NWR
22422,SALASAR SUP FAST,JODHPUR JN,JU,2,NWR
22422,SALASAR SUP FAST,GOTAN,GOTN,10,NWR
22422,SALASAR SUP FAST,MERTA ROAD JN,MTD,11,NWR
22422,SALASAR SUP FAST,DEGANA JN,DNA,16,NWR
22422,SALASAR SUP FAST,CHOTI KHATU,CTKT,11,NWR
22422,SALASAR SUP FAST,DIDWANA,DIA,15,NWR
22422,SALASAR SUP FAST,LADNUN,LAU,15,NWR
22422,SALASAR SUP FAST,SUJANGARH,SUJH,15,NWR
22422,SALASAR SUP FAST,PARHIHARA,PIH,15,NWR
22422,SALASAR SUP FAST,RATANGARH JN,RTGH,4,NWR
22422,SALASAR SUP FAST,CHURU,CUR,15,NWR
22422,SALASAR SUP FAST,SADULPUR JN,SDLP,4,NWR
22422,SALASAR SUP FAST,RAMPURA BERI,RMB,8,NWR
22422,SALASAR SUP FAST,LOHARU,LHU,10,NWR
22422,SALASAR SUP FAST,SATNALI,STNL,10,NWR
22422,SALASAR SUP FAST,MAHENDRAGARH,MHRG,13,NWR
22422,SALASAR SUP FAST,REWARI,RE,15,NWR
22422,SALASAR SUP FAST,PATAUDI ROAD,PTRD,17,NWR
22422,SALASAR SUP FAST,GURGAON,GGN,23,NWR
22422,SALASAR SUP FAST,DELHI CANTT,DEC,41,NWR
22422,SALASAR SUP FAST,DELHI S ROHILLA,DEE,6,NWR
22423,GKP ASR JANSADHARAN,GORAKHPUR JN,GKP,53,NR
22423,GKP ASR JANSADHARAN,KHALILABAD,KLD,59,NR
22423,GKP ASR JANSADHARAN,BASTI,BST,63,NR
22423,GKP ASR JANSADHARAN,MANKAPUR JN,MUR,95,NR
22423,GKP ASR JANSADHARAN,GONDA JN,GD,80,NR
22423,GKP ASR JANSADHARAN,SITAPUR,STP,76,NR
22423,GKP ASR JANSADHARAN,SHAHJEHANPUR,SPN,101,NR
22423,GKP ASR JANSADHARAN,BAREILLY,BE,124,NR
22423,GKP ASR JANSADHARAN,MORADABAD,MB,124,NR
22423,GKP ASR JANSADHARAN,SAHARANPUR,SRE,83,NR
22423,GKP ASR JANSADHARAN,AMBALA CANT JN,UMB,68,NR
22423,GKP ASR JANSADHARAN,LUDHIANA JN,LDH,93,NR
22423,GKP ASR JANSADHARAN,PHAGWARA JN,PGW,102,NR
22423,GKP ASR JANSADHARAN,JALANDHAR CITY,JUC,95,NR
22423,GKP ASR JANSADHARAN,BEAS,BEAS,97,NR
22423,GKP ASR JANSADHARAN,AMRITSAR JN,ASR,102,NR
22424,ASR GKP JANSADHARAN,AMRITSAR JN,ASR,29,NR
22424,ASR GKP JANSADHARAN,BEAS,BEAS,43,NR
22424,ASR GKP JANSADHARAN,JALANDHAR CITY,JUC,33,NR
22424,ASR GKP JANSADHARAN,PHAGWARA JN,PGW,37,NR
22424,ASR GKP JANSADHARAN,DHANDARI KALAN,DDL,30,NR
22424,ASR GKP JANSADHARAN,AMBALA CANT JN,UMB,35,NR
22424,ASR GKP JANSADHARAN,SAHARANPUR,SRE,41,NR
22424,ASR GKP JANSADHARAN,MORADABAD,MB,65,NR
22424,ASR GKP JANSADHARAN,BAREILLY,BE,75,NR
22424,ASR GKP JANSADHARAN,SHAHJEHANPUR,SPN,87,NR
22424,ASR GKP JANSADHARAN,SITAPUR,STP,86,NR
22424,ASR GKP JANSADHARAN,GONDA JN,GD,92,NR
22424,ASR GKP JANSADHARAN,MANKAPUR JN,MUR,91,NR
22424,ASR GKP JANSADHARAN,BASTI,BST,79,NR
22424,ASR GKP JANSADHARAN,KHALILABAD,KLD,78,NR
22424,ASR GKP JANSADHARAN,GORAKHPUR JN,GKP,62,NR
22427,BHRIGU SF EXP,BALLIA,BUI,112,NR
22427,BHRIGU SF EXP,KARIMUDDIN PUR,KMDR,120,NR
22427,BHRIGU SF EXP,GHAZIPUR CITY,GCT,131,NR
22427,BHRIGU SF EXP,VARANASI JN,BSB,159,NR
22427,BHRIGU SF EXP,BANARAS,BSBS,174,NR
22427,BHRIGU SF EXP,GYANPUR ROAD,GYN,187,NR
22427,BHRIGU SF EXP,PRAYAGRAJ JN,PRYJ,245,NR
22427,BHRIGU SF EXP,KANPUR CENTRAL,CNB,299,NR
22427,BHRIGU SF EXP,ALIGARH JN,ALJN,330,NR
22427,BHRIGU SF EXP,ANAND VIHAR TRM,ANVT,313,NR
22428,BHRIGU SF EXP,ANAND VIHAR TRM,ANVT,18,NR
22428,BHRIGU SF EXP,ALIGARH JN,ALJN,41,NR
22428,BHRIGU SF EXP,KANPUR CENTRAL,CNB,66,NR
22428,BHRIGU SF EXP,PRAYAGRAJ JN,PRYJ,135,NR
22428,BHRIGU SF EXP,GYANPUR ROAD,GYN,183,NR
22428,BHRIGU SF EXP,BANARAS,BSBS,223,NR
22428,BHRIGU SF EXP,VARANASI JN,BSB,229,NR
22428,BHRIGU SF EXP,GHAZIPUR CITY,GCT,245,NR
22428,BHRIGU SF EXP,KARIMUDDIN PUR,KMDR,243,NR
22428,BHRIGU SF EXP,BALLIA,BUI,225,NR
22429,DLI PTK SF EXP,DELHI,DLI,2,NR
22429,DLI PTK SF EXP,PANIPAT JN,PNP,14,NR
22429,DLI PTK SF EXP,KARNAL,KUN,22,NR
22429,DLI PTK SF EXP,KURUKSHETRA JN,KKDE,21,NR
22429,DLI PTK SF EXP,AMBALA CANT JN,UMB,3,NR
22429,DLI PTK SF EXP,SIRHIND JN,SIR,10,NR
22429,DLI PTK SF EXP,LUDHIANA JN,LDH,10,NR
22429,DLI PTK SF EXP,JALANDHAR CITY,JUC,19,NR
22429,DLI PTK SF EXP,BEAS,BEAS,20,NR
22429,DLI PTK SF EXP,AMRITSAR JN,ASR,27,NR
22429,DLI PTK SF EXP,BATALA JN,BAT,15,NR
22429,DLI PTK SF EXP,DHARIWAL,DHW,25,NR
22429,DLI PTK SF EXP,GURDASPUR,GSP,25,NR
22429,DLI PTK SF EXP,DINA NAGAR,DNN,31,NR
22429,DLI PTK SF EXP,PATHANKOT,PTK,23,NR
22430,PTK DLI SF EXP,PATHANKOT,PTK,2,NR
22430,PTK DLI SF EXP,DINA NAGAR,DNN,6,NR
22430,PTK DLI SF EXP,GURDASPUR,GSP,8,NR
22430,PTK DLI SF EXP,DHARIWAL,DHW,8,NR
22430,PTK DLI SF EXP,BATALA JN,BAT,13,NR
22430,PTK DLI SF EXP,AMRITSAR JN,ASR,13,NR
22430,PTK DLI SF EXP,BEAS,BEAS,26,NR
22430,PTK DLI SF EXP,JALANDHAR CITY,JUC,19,NR
22430,PTK DLI SF EXP,LUDHIANA JN,LDH,9,NR
22430,PTK DLI SF EXP,SIRHIND JN,SIR,10,NR
22430,PTK DLI SF EXP,AMBALA CANT JN,UMB,7,NR
22430,PTK DLI SF EXP,KURUKSHETRA JN,KKDE,17,NR
22430,PTK DLI SF EXP,KARNAL,KUN,11,NR
22430,PTK DLI SF EXP,PANIPAT JN,PNP,32,NR
22430,PTK DLI SF EXP,SONIPAT JN,SNP,36,NR
22430,PTK DLI SF EXP,SUBZI MANDI,SZM,35,NR
22430,PTK DLI SF EXP,DELHI,DLI,15,NR
22431,ALD UHP EXP,SUBEDARGANJ,SFG,1,NCR
22431,ALD UHP EXP,FATEHPUR,FTP,21,NCR
22431,ALD UHP EXP,KANPUR CENTRAL,CNB,52,NCR
22431,ALD UHP EXP,ETAWAH,ETW,78,NCR
22431,ALD UHP EXP,TUNDLA JN,TDL,74,NCR
22431,ALD UHP EXP,ALIGARH JN,ALJN,84,NCR
22431,ALD UHP EXP,KHURJA JN,KRJ,91,NCR
22431,ALD UHP EXP,BULANDSHAHR,BSC,96,NCR
22431,ALD UHP EXP,HAPUR,HPU,95,NCR
22431,ALD UHP EXP,MEERUT CITY,MTC,71,NCR
22431,ALD UHP EXP,MUZAFFARNAGAR,MOZ,78,NCR
22431,ALD UHP EXP,SAHARANPUR,SRE,69,NCR
22431,ALD UHP EXP,AMBALA CANT JN,UMB,57,NCR
22431,ALD UHP EXP,LUDHIANA JN,LDH,47,NCR
22431,ALD UHP EXP,JALANDHAR CANT,JRC,37,NCR
22431,ALD UHP EXP,PATHANKOT CANTT,PTKC,46,NCR
22431,ALD UHP EXP,VIJIYPUR JAMMU,VJPJ,35,NCR
22431,ALD UHP EXP,JAMMU TAWI,JAT,0,NCR
22431,ALD UHP EXP,MTYR C TUSHAR MAHAJAN,MCTM,0,NCR
22432,UHP ALD EXP,MTYR C TUSHAR MAHAJAN,MCTM,0,NCR
22432,UHP ALD EXP,JAMMU TAWI,JAT,0,NCR
22432,UHP ALD EXP,PATHANKOT CANTT,PTKC,9,NCR
22432,UHP ALD EXP,JALANDHAR CANT,JRC,29,NCR
22432,UHP ALD EXP,LUDHIANA JN,LDH,39,NCR
22432,UHP ALD EXP,AMBALA CANT JN,UMB,38,NCR
22432,UHP ALD EXP,SAHARANPUR,SRE,20,NCR
22432,UHP ALD EXP,MUZAFFARNAGAR,MOZ,20,NCR
22432,UHP ALD EXP,MEERUT CITY,MTC,13,NCR
22432,UHP ALD EXP,HAPUR,HPU,13,NCR
22432,UHP ALD EXP,BULANDSHAHR,BSC,11,NCR
22432,UHP ALD EXP,KHURJA JN,KRJ,15,NCR
22432,UHP ALD EXP,ALIGARH JN,ALJN,25,NCR
22432,UHP ALD EXP,TUNDLA JN,TDL,27,NCR
22432,UHP ALD EXP,ETAWAH,ETW,29,NCR
22432,UHP ALD EXP,KANPUR CENTRAL,CNB,58,NCR
22432,UHP ALD EXP,FATEHPUR,FTP,66,NCR
22432,UHP ALD EXP,SUBEDARGANJ,SFG,66,NCR
22433,GCT ANVT SF EXP,GHAZIPUR CITY,GCT,75,NR
22433,GCT ANVT SF EXP,AUNRIHAR JN,ARJ,82,NR
22433,GCT ANVT SF EXP,DOBHI H,DHE,81,NR
22433,GCT ANVT SF EXP,JAUNPUR JN,JNU,113,NR
22433,GCT ANVT SF EXP,ZAFARABAD JN,ZBD,126,NR
22433,GCT ANVT SF EXP,MARIAHU,MAY,147,NR
22433,GCT ANVT SF EXP,JANGHAI JN,JNH,161,NR
22433,GCT ANVT SF EXP,PRAYAGRAJ JN,PRYJ,185,NR
22433,GCT ANVT SF EXP,KANPUR CENTRAL,CNB,211,NR
22433,GCT ANVT SF EXP,GHAZIABAD,GZB,157,NR
22433,GCT ANVT SF EXP,ANAND VIHAR TRM,ANVT,154,NR
22434,SUHAILDEV EXP,ANAND VIHAR TRM,ANVT,3,NR
22434,SUHAILDEV EXP,GHAZIABAD,GZB,10,NR
22434,SUHAILDEV EXP,KANPUR CENTRAL,CNB,83,NR
22434,SUHAILDEV EXP,PRAYAGRAJ JN,PRYJ,143,NR
22434,SUHAILDEV EXP,JANGHAI JN,JNH,180,NR
22434,SUHAILDEV EXP,MARIAHU,MAY,165,NR
22434,SUHAILDEV EXP,ZAFARABAD JN,ZBD,158,NR
22434,SUHAILDEV EXP,JAUNPUR JN,JNU,156,NR
22434,SUHAILDEV EXP,DOBHI H,DHE,164,NR
22434,SUHAILDEV EXP,AUNRIHAR JN,ARJ,175,NR
22434,SUHAILDEV EXP,GHAZIPUR CITY,GCT,163,NR
22441,CKTD CNB INTERCITY,CHITRAKOOTDHAM,CKTD,22,NCR
22441,CKTD CNB INTERCITY,MANIKPUR JN,MKP,38,NCR
22441,CKTD CNB INTERCITY,SHANKARGARH,SRJ,45,NCR
22441,CKTD CNB INTERCITY,NAINI,NYN,89,NCR
22441,CKTD CNB INTERCITY,PRAYAGRAJ JN,PRYJ,127,NCR
22441,CKTD CNB INTERCITY,BHARWARI,BRE,135,NCR
22441,CKTD CNB INTERCITY,SIRATHU,SRO,140,NCR
22441,CKTD CNB INTERCITY,KHAGA,KGA,149,NCR
22441,CKTD CNB INTERCITY,FATEHPUR,FTP,161,NCR
22441,CKTD CNB INTERCITY,BINDKI ROAD,BKO,173,NCR
22441,CKTD CNB INTERCITY,AUNG,AUNG,172,NCR
22441,CKTD CNB INTERCITY,SIRSAUL,SSL,176,NCR
22441,CKTD CNB INTERCITY,KANPUR CENTRAL,CNB,186,NCR
22442,CNB CKTD INTERCITY,KANPUR CENTRAL,CNB,6,NCR
22442,CNB CKTD INTERCITY,SIRSAUL,SSL,18,NCR
22442,CNB CKTD INTERCITY,AUNG,AUNG,26,NCR
22442,CNB CKTD INTERCITY,BINDKI ROAD,BKO,28,NCR
22442,CNB CKTD INTERCITY,FATEHPUR,FTP,45,NCR
22442,CNB CKTD INTERCITY,KHAGA,KGA,50,NCR
22442,CNB CKTD INTERCITY,SIRATHU,SRO,54,NCR
22442,CNB CKTD INTERCITY,BHARWARI,BRE,59,NCR
22442,CNB CKTD INTERCITY,PRAYAGRAJ JN,PRYJ,127,NCR
22442,CNB CKTD INTERCITY,NAINI,NYN,144,NCR
22442,CNB CKTD INTERCITY,SHANKARGARH,SRJ,151,NCR
22442,CNB CKTD INTERCITY,MANIKPUR JN,MKP,157,NCR
22442,CNB CKTD INTERCITY,CHITRAKOOTDHAM,CKTD,171,NCR
22443,CNB BDTS EXP,KANPUR CENTRAL,CNB,309,NCR
22443,CNB BDTS EXP,KANPUR ANWRGANJ,CPA,309,NCR
22443,CNB BDTS EXP,BILHAUR,BLU,318,NCR
22443,CNB BDTS EXP,KANNAUJ,KJN,314,NCR
22443,CNB BDTS EXP,FATEHGARH,FGR,307,NCR
22443,CNB BDTS EXP,FARRUKHABAD,FBD,302,NCR
22443,CNB BDTS EXP,KASGANJ,KSJ,308,NCR
22443,CNB BDTS EXP,HATHRAS CITY,HTC,319,NCR
22443,CNB BDTS EXP,MATHURA CANT,MRT,288,NCR
22443,CNB BDTS EXP,MATHURA JN,MTJ,293,NCR
22443,CNB BDTS EXP,BHARATPUR JN,BTE,271,NCR
22443,CNB BDTS EXP,SAWAI MADHOPUR,SWM,279,NCR
22443,CNB BDTS EXP,KOTA JN,KOTA,284,NCR
22443,CNB BDTS EXP,NAGDA JN,NAD,259,NCR
22443,CNB BDTS EXP,RATLAM JN,RTM,259,NCR
22443,CNB BDTS EXP,GODHRA JN,GDA,243,NCR
22443,CNB BDTS EXP,VADODARA JN,BRC,245,NCR
22443,CNB BDTS EXP,BHARUCH JN,BH,233,NCR
22443,CNB BDTS EXP,UDHNA JN,UDN,226,NCR
22443,CNB BDTS EXP,VAPI,VAPI,231,NCR
22443,CNB BDTS EXP,BORIVALI,BVI,247,NCR
22443,CNB BDTS EXP,BANDRA TERMINUS,BDTS,227,NCR
22444,BDTS KANPUR EXP,BANDRA TERMINUS,BDTS,73,NCR
22444,BDTS KANPUR EXP,BORIVALI,BVI,83,NCR
22444,BDTS KANPUR EXP,VAPI,VAPI,83,NCR
22444,BDTS KANPUR EXP,SURAT,ST,82,NCR
22444,BDTS KANPUR EXP,BHARUCH JN,BH,84,NCR
22444,BDTS KANPUR EXP,VADODARA JN,BRC,78,NCR
22444,BDTS KANPUR EXP,GODHRA JN,GDA,70,NCR
22444,BDTS KANPUR EXP,RATLAM JN,RTM,73,NCR
22444,BDTS KANPUR EXP,NAGDA JN,NAD,63,NCR
22444,BDTS KANPUR EXP,KOTA JN,KOTA,71,NCR
22444,BDTS KANPUR EXP,SAWAI MADHOPUR,SWM,79,NCR
22444,BDTS KANPUR EXP,BHARATPUR JN,BTE,67,NCR
22444,BDTS KANPUR EXP,MATHURA JN,MTJ,63,NCR
22444,BDTS KANPUR EXP,MATHURA CANT,MRT,56,NCR
22444,BDTS KANPUR EXP,HATHRAS CITY,HTC,62,NCR
22444,BDTS KANPUR EXP,KASGANJ,KSJ,68,NCR
22444,BDTS KANPUR EXP,FARRUKHABAD,FBD,57,NCR
22444,BDTS KANPUR EXP,FATEHGARH,FGR,52,NCR
22444,BDTS KANPUR EXP,KANNAUJ,KJN,51,NCR
22444,BDTS KANPUR EXP,BILHAUR,BLU,54,NCR
22444,BDTS KANPUR EXP,KANPUR ANWRGANJ,CPA,62,NCR
22444,BDTS KANPUR EXP,KANPUR CENTRAL,CNB,58,NCR
22445,CNB ASR SF EXP,KANPUR CENTRAL,CNB,1,NCR
22445,CNB ASR SF EXP,UNNAO JN,ON,41,NCR
22445,CNB ASR SF EXP,BAREILLY,BE,95,NCR
22445,CNB ASR SF EXP,MORADABAD,MB,87,NCR
22445,CNB ASR SF EXP,LAKSAR JN,LRJ,80,NCR
22445,CNB ASR SF EXP,ROORKEE,RK,83,NCR
22445,CNB ASR SF EXP,SAHARANPUR,SRE,61,NCR
22445,CNB ASR SF EXP,AMBALA CANT JN,UMB,61,NCR
22445,CNB ASR SF EXP,RAJPURA JN,RPJ,69,NCR
22445,CNB ASR SF EXP,LUDHIANA JN,LDH,72,NCR
22445,CNB ASR SF EXP,PHAGWARA JN,PGW,75,NCR
22445,CNB ASR SF EXP,JALANDHAR CITY,JUC,82,NCR
22445,CNB ASR SF EXP,BEAS,BEAS,93,NCR
22445,CNB ASR SF EXP,AMRITSAR JN,ASR,80,NCR
22446,ASR CNB SF EXP,AMRITSAR JN,ASR,0,NCR
22446,ASR CNB SF EXP,BEAS,BEAS,10,NCR
22446,ASR CNB SF EXP,JALANDHAR CITY,JUC,4,NCR
22446,ASR CNB SF EXP,PHAGWARA JN,PGW,5,NCR
22446,ASR CNB SF EXP,LUDHIANA JN,LDH,2,NCR
22446,ASR CNB SF EXP,RAJPURA JN,RPJ,7,NCR
22446,ASR CNB SF EXP,AMBALA CANT JN,UMB,5,NCR
22446,ASR CNB SF EXP,SAHARANPUR,SRE,0,NCR
22446,ASR CNB SF EXP,ROORKEE,RK,5,NCR
22446,ASR CNB SF EXP,LAKSAR JN,LRJ,12,NCR
22446,ASR CNB SF EXP,MORADABAD,MB,13,NCR
22446,ASR CNB SF EXP,BAREILLY,BE,31,NCR
22446,ASR CNB SF EXP,UNNAO JN,ON,53,NCR
22446,ASR CNB SF EXP,KANPUR CENTRAL,CNB,80,NCR
22449,PORVOTR S KRNTI,GUWAHATI,GHY,1,NR
22449,PORVOTR S KRNTI,GOALPARA TOWN,GLPT,4,NR
22449,PORVOTR S KRNTI,NEW BONGAIGAON,NBQ,20,NR
22449,PORVOTR S KRNTI,NEW JALPAIGURI,NJP,15,NR
22449,PORVOTR S KRNTI,KISHANGANJ,KNE,20,NR
22449,PORVOTR S KRNTI,KATIHAR JN,KIR,1,NR
22449,PORVOTR S KRNTI,BARAUNI JN,BJU,16,NR
22449,PORVOTR S KRNTI,PATLIPUTRA,PPTA,6,NR
22449,PORVOTR S KRNTI,PT DEEN DAYAL UPADHYAY JN,DDU,43,NR
22449,PORVOTR S KRNTI,PRAYAGRAJ JN,PRYJ,100,NR
22449,PORVOTR S KRNTI,KANPUR CENTRAL,CNB,116,NR
22449,PORVOTR S KRNTI,NEW DELHI,NDLS,118,NR
22450,PORVOTR S KRNTI,NEW DELHI,NDLS,62,NR
22450,PORVOTR S KRNTI,KANPUR CENTRAL,CNB,138,NR
22450,PORVOTR S KRNTI,PRAYAGRAJ JN,PRYJ,228,NR
22450,PORVOTR S KRNTI,PT DEEN DAYAL UPADHYAY JN,DDU,315,NR
22450,PORVOTR S KRNTI,PATLIPUTRA,PPTA,342,NR
22450,PORVOTR S KRNTI,BARAUNI JN,BJU,354,NR
22450,PORVOTR S KRNTI,KATIHAR JN,KIR,346,NR
22450,PORVOTR S KRNTI,KISHANGANJ,KNE,359,NR
22450,PORVOTR S KRNTI,NEW JALPAIGURI,NJP,356,NR
22450,PORVOTR S KRNTI,NEW BONGAIGAON,NBQ,379,NR
22450,PORVOTR S KRNTI,GOALPARA TOWN,GLPT,393,NR
22450,PORVOTR S KRNTI,GUWAHATI,GHY,314,NR
22451,BDTS CDG SF EXP,BANDRA TERMINUS,BDTS,9,NR
22451,BDTS CDG SF EXP,BORIVALI,BVI,17,NR
22451,BDTS CDG SF EXP,SURAT,ST,14,NR
22451,BDTS CDG SF EXP,BHARUCH JN,BH,17,NR
22451,BDTS CDG SF EXP,VADODARA JN,BRC,16,NR
22451,BDTS CDG SF EXP,ANAND JN,ANND,16,NR
22451,BDTS CDG SF EXP,AHMEDABAD JN,ADI,16,NR
22451,BDTS CDG SF EXP,MAHESANA JN,MSH,20,NR
22451,BDTS CDG SF EXP,PALANPUR JN,PNU,5,NR
22451,BDTS CDG SF EXP,ABU ROAD,ABR,3,NR
22451,BDTS CDG SF EXP,FALNA,FA,1,NR
22451,BDTS CDG SF EXP,MARWAR JN,MJ,1,NR
22451,BDTS CDG SF EXP,BEAWAR,BER,0,NR
22451,BDTS CDG SF EXP,AJMER JN,AII,1,NR
22451,BDTS CDG SF EXP,KISHANGARH,KSG,1,NR
22451,BDTS CDG SF EXP,PHULERA JN,FL,3,NR
22451,BDTS CDG SF EXP,RENWAL,RNW,6,NR
22451,BDTS CDG SF EXP,RINGAS JN,RGS,12,NR
22451,BDTS CDG SF EXP,SHRI MADHOPUR,SMPR,15,NR
22451,BDTS CDG SF EXP,NIM KA THANA,NMK,12,NR
22451,BDTS CDG SF EXP,NARNAUL,NNL,18,NR
22451,BDTS CDG SF EXP,REWARI,RE,2,NR
22451,BDTS CDG SF EXP,GURGAON,GGN,5,NR
22451,BDTS CDG SF EXP,DELHI CANTT,DEC,5,NR
22451,BDTS CDG SF EXP,PANIPAT JN,PNP,45,NR
22451,BDTS CDG SF EXP,KARNAL,KUN,55,NR
22451,BDTS CDG SF EXP,AMBALA CANT JN,UMB,23,NR
22451,BDTS CDG SF EXP,CHANDIGARH,CDG,20,NR
22452,CDG BDTS SF EXP,CHANDIGARH,CDG,1,NR
22452,CDG BDTS SF EXP,AMBALA CANT JN,UMB,0,NR
22452,CDG BDTS SF EXP,KARNAL,KUN,8,NR
22452,CDG BDTS SF EXP,PANIPAT JN,PNP,14,NR
22452,CDG BDTS SF EXP,DELHI CANTT,DEC,0,NR
22452,CDG BDTS SF EXP,GURGAON,GGN,5,NR
22452,CDG BDTS SF EXP,REWARI,RE,4,NR
22452,CDG BDTS SF EXP,NARNAUL,NNL,3,NR
