Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69230,CBY ANND MEMU,VALLABH VDYANGR,VLYN,2,WR
69231,UJN COR MEMU,UJJAIN JN,UJN,19,WR
69231,UJN COR MEMU,JN,FTD,32,WR
69231,UJN COR MEMU,BARNAGAR,BNG,34,WR
69231,UJN COR MEMU,RATLAM JN,RTM,9,WR
69231,UJN COR MEMU,JAORA,JAO,26,WR
69231,UJN COR MEMU,MANDASOR,MDS,19,WR
69231,UJN COR MEMU,NIMACH,NMH,13,WR
69231,UJN COR MEMU,NIMBAHERA,NBH,6,WR
69232,COR UJN MEMU,CHITTAURGARH,COR,4,WR
69232,COR UJN MEMU,NIMBAHERA,NBH,9,WR
69232,COR UJN MEMU,NIMACH,NMH,5,WR
69232,COR UJN MEMU,MANDASOR,MDS,6,WR
69232,COR UJN MEMU,JAORA,JAO,8,WR
69232,COR UJN MEMU,RATLAM JN,RTM,11,WR
69232,COR UJN MEMU,BARNAGAR,BNG,26,WR
69232,COR UJN MEMU,JN,FTD,12,WR
69233,BRC DHD MEMU,VADODARA JN,BRC,1,WR
69233,BRC DHD MEMU,CHHAYAPURI,CYI,4,WR
69233,BRC DHD MEMU,PILOL,PIO,4,WR
69233,BRC DHD MEMU,SAMLAYA JN,SMLA,6,WR
69233,BRC DHD MEMU,CHAMPANER RD JN,CPN,5,WR
69233,BRC DHD MEMU,BAKROL,BKRL,3,WR
69233,BRC DHD MEMU,DEROL,DRL,6,WR
69233,BRC DHD MEMU,KHARSALIYA,KRSA,1,WR
69233,BRC DHD MEMU,GODHRA JN,GDA,1,WR
69233,BRC DHD MEMU,KANSUDHI,KIZ,1,WR
69233,BRC DHD MEMU,CHANCHELAV,CCL,1,WR
69233,BRC DHD MEMU,SANT ROAD,SAT,2,WR
69233,BRC DHD MEMU,PIPLOD JN,PPD,5,WR
69233,BRC DHD MEMU,LIMKHEDA,LMK,8,WR
69233,BRC DHD MEMU,MANGAL MAHUDI,MAM,8,WR
69233,BRC DHD MEMU,USRA,USRA,7,WR
69233,BRC DHD MEMU,JEKOT,JKT,11,WR
69233,BRC DHD MEMU,RENTIYA,RET,3,WR
69234,DHD BRC MEMU,DAHOD,DHD,5,WR
69234,DHD BRC MEMU,RENTIYA,RET,8,WR
69234,DHD BRC MEMU,JEKOT,JKT,36,WR
69234,DHD BRC MEMU,USRA,USRA,12,WR
69234,DHD BRC MEMU,MANGAL MAHUDI,MAM,13,WR
69234,DHD BRC MEMU,LIMKHEDA,LMK,6,WR
69234,DHD BRC MEMU,PIPLOD JN,PPD,4,WR
69234,DHD BRC MEMU,SANT ROAD,SAT,6,WR
69234,DHD BRC MEMU,CHANCHELAV,CCL,8,WR
69234,DHD BRC MEMU,KANSUDHI,KIZ,9,WR
69234,DHD BRC MEMU,GODHRA JN,GDA,3,WR
69234,DHD BRC MEMU,KHARSALIYA,KRSA,2,WR
69234,DHD BRC MEMU,DEROL,DRL,3,WR
69234,DHD BRC MEMU,BAKROL,BKRL,3,WR
69234,DHD BRC MEMU,CHAMPANER RD JN,CPN,3,WR
69234,DHD BRC MEMU,SAMLAYA JN,SMLA,4,WR
69234,DHD BRC MEMU,PILOL,PIO,6,WR
69234,DHD BRC MEMU,CHHAYAPURI,CYI,8,WR
69234,DHD BRC MEMU,VADODARA JN,BRC,1,WR
70101,MAO KAWR DMU,MADGAON,MAO,7,KR
70101,MAO KAWR DMU,BALLI,BLLI,11,KR
70101,MAO KAWR DMU,CANCONA,CNO,15,KR
70101,MAO KAWR DMU,LOLIEM,LOL,12,KR
70101,MAO KAWR DMU,ASNOTI,AT,13,KR
70102,KAWR MAO DMU,KARWAR,KAWR,5,KR
70102,KAWR MAO DMU,ASNOTI,AT,6,KR
70102,KAWR MAO DMU,LOLIEM,LOL,8,KR
70102,KAWR MAO DMU,CANCONA,CNO,8,KR
70102,KAWR MAO DMU,BALLI,BLLI,10,KR
70103,PERN KAWR DMU,,,,
70104,KAWR PERN DMU,,,,
71102,KMN JM RAIL BUS,,,,
71105,JM KMN RAIL BUS,,,,
71108,KMN JM RAIL BUS,,,,
71109,JM KMN RAIL BUS,,,,
71112,KMN JM RAIL BUS,,,,
71113,JM KMN RAIL BUS,,,,
71116,KMN JM RAIL BUS,,,,
71117,JM KMN RAIL BUS,,,,
71301,SUR GTL PASS,,,,
71302,GTL GR PASS,,,,
71303,SUR GDG PASS,,,,
71304,GDG SUR PASS,,,,
71305,KLBG WADI PASS,,,,
71306,WADI SUR PASS,,,,
71401,PUNE DD DEMU,PUNE JN,PUNE,2,CR
71401,PUNE DD DEMU,LONI,LONI,7,CR
71401,PUNE DD DEMU,URULI,URI,9,CR
71401,PUNE DD DEMU,KEDGAON,KDG,12,CR
71401,PUNE DD DEMU,DAUND JN,DD,3,CR
71402,DD PUNE DEMU,DAUND JN,DD,3,CR
71402,DD PUNE DEMU,PATAS,PAA,4,CR
71402,DD PUNE DEMU,KADETHAN,KDTN,3,CR
71402,DD PUNE DEMU,KEDGAON,KDG,6,CR
71402,DD PUNE DEMU,KHUTBAV,KTT,5,CR
71402,DD PUNE DEMU,YEVAT,YT,8,CR
71402,DD PUNE DEMU,URULI,URI,10,CR
71402,DD PUNE DEMU,LONI,LONI,11,CR
71402,DD PUNE DEMU,MANJARI BUDRUK,MJBK,11,CR
71402,DD PUNE DEMU,HADAPSAR,HDP,10,CR
71402,DD PUNE DEMU,PUNE JN,PUNE,7,CR
71403,DD BRMT MEMU,DAUND JN,DD,4,CR
71403,DD BRMT MEMU,MALADGAON,MDDG,3,CR
71403,DD BRMT MEMU,SHIRSAI,SSI,3,CR
71403,DD BRMT MEMU,KATPHAL,KFH,3,CR
71404,DD PUNE DEMU,DAUND JN,DD,2,CR
71404,DD PUNE DEMU,PATAS,PAA,9,CR
71404,DD PUNE DEMU,KADETHAN,KDTN,8,CR
71404,DD PUNE DEMU,KEDGAON,KDG,12,CR
71404,DD PUNE DEMU,KHUTBAV,KTT,11,CR
71404,DD PUNE DEMU,YEVAT,YT,13,CR
71404,DD PUNE DEMU,URULI,URI,15,CR
71404,DD PUNE DEMU,LONI,LONI,17,CR
71404,DD PUNE DEMU,MANJARI BUDRUK,MJBK,16,CR
71404,DD PUNE DEMU,HADAPSAR,HDP,16,CR
71404,DD PUNE DEMU,PUNE JN,PUNE,5,CR
71405,PUNE DD DEMU,PUNE JN,PUNE,5,CR
71405,PUNE DD DEMU,HADAPSAR,HDP,11,CR
71405,PUNE DD DEMU,MANJARI BUDRUK,MJBK,10,CR
71405,PUNE DD DEMU,LONI,LONI,17,CR
71405,PUNE DD DEMU,URULI,URI,20,CR
71405,PUNE DD DEMU,YEVAT,YT,22,CR
71405,PUNE DD DEMU,KHUTBAV,KTT,21,CR
71405,PUNE DD DEMU,KEDGAON,KDG,23,CR
71405,PUNE DD DEMU,KADETHAN,KDTN,22,CR
71405,PUNE DD DEMU,PATAS,PAA,24,CR
71405,PUNE DD DEMU,DAUND JN,DD,22,CR
71406,BRMT PUNE DEMU,BARAMATI,BRMT,3,CR
71406,BRMT PUNE DEMU,KATPHAL,KFH,3,CR
71406,BRMT PUNE DEMU,SHIRSAI,SSI,3,CR
71406,BRMT PUNE DEMU,MALADGAON,MDDG,3,CR
71406,BRMT PUNE DEMU,DAUND JN,DD,8,CR
71406,BRMT PUNE DEMU,PATAS,PAA,10,CR
71406,BRMT PUNE DEMU,KADETHAN,KDTN,10,CR
71406,BRMT PUNE DEMU,KEDGAON,KDG,11,CR
71406,BRMT PUNE DEMU,KHUTBAV,KTT,10,CR
71406,BRMT PUNE DEMU,YEVAT,YT,14,CR
71406,BRMT PUNE DEMU,URULI,URI,16,CR
71406,BRMT PUNE DEMU,LONI,LONI,19,CR
71406,BRMT PUNE DEMU,MANJARI BUDRUK,MJBK,17,CR
71406,BRMT PUNE DEMU,HADAPSAR,HDP,22,CR
71406,BRMT PUNE DEMU,PUNE JN,PUNE,8,CR
71407,PUNE DD DEMU,PUNE JN,PUNE,2,CR
71407,PUNE DD DEMU,HADAPSAR,HDP,7,CR
71407,PUNE DD DEMU,MANJARI BUDRUK,MJBK,6,CR
71407,PUNE DD DEMU,LONI,LONI,14,CR
71407,PUNE DD DEMU,URULI,URI,19,CR
71407,PUNE DD DEMU,YEVAT,YT,27,CR
71407,PUNE DD DEMU,KHUTBAV,KTT,5,CR
71407,PUNE DD DEMU,KEDGAON,KDG,25,CR
71407,PUNE DD DEMU,KADETHAN,KDTN,4,CR
71407,PUNE DD DEMU,PATAS,PAA,18,CR
71407,PUNE DD DEMU,DAUND JN,DD,2,CR
71408,DD PUNE DEMU,DAUND JN,DD,6,CR
71408,DD PUNE DEMU,PATAS,PAA,8,CR
71408,DD PUNE DEMU,KADETHAN,KDTN,6,CR
71408,DD PUNE DEMU,KEDGAON,KDG,8,CR
71408,DD PUNE DEMU,KHUTBAV,KTT,7,CR
71408,DD PUNE DEMU,YEVAT,YT,9,CR
71408,DD PUNE DEMU,URULI,URI,11,CR
71408,DD PUNE DEMU,LONI,LONI,12,CR
71408,DD PUNE DEMU,MANJARI BUDRUK,MJBK,11,CR
71408,DD PUNE DEMU,HADAPSAR,HDP,14,CR
71408,DD PUNE DEMU,PUNE JN,PUNE,13,CR
71409,DD BRMT DEMU,DAUND JN,DD,3,CR
71409,DD BRMT DEMU,MALADGAON,MDDG,3,CR
71409,DD BRMT DEMU,SHIRSAI,SSI,3,CR
71409,DD BRMT DEMU,KATPHAL,KFH,3,CR
71410,BRMT PUNE DEMU,BARAMATI,BRMT,0,CR
71410,BRMT PUNE DEMU,KATPHAL,KFH,0,CR
71410,BRMT PUNE DEMU,SHIRSAI,SSI,0,CR
71410,BRMT PUNE DEMU,MALADGAON,MDDG,0,CR
71410,BRMT PUNE DEMU,DAUND JN,DD,3,CR
71410,BRMT PUNE DEMU,PATAS,PAA,2,CR
71410,BRMT PUNE DEMU,KADETHAN,KDTN,2,CR
71410,BRMT PUNE DEMU,KEDGAON,KDG,4,CR
71410,BRMT PUNE DEMU,KHUTBAV,KTT,3,CR
71410,BRMT PUNE DEMU,YEVAT,YT,5,CR
71410,BRMT PUNE DEMU,URULI,URI,7,CR
71410,BRMT PUNE DEMU,LONI,LONI,10,CR
71410,BRMT PUNE DEMU,MANJARI BUDRUK,MJBK,9,CR
71410,BRMT PUNE DEMU,HADAPSAR,HDP,9,CR
71410,BRMT PUNE DEMU,PUNE JN,PUNE,1,CR
71411,PUNE BRMT DEMU,PUNE JN,PUNE,15,CR
71411,PUNE BRMT DEMU,HADAPSAR,HDP,20,CR
71411,PUNE BRMT DEMU,MANJARI BUDRUK,MJBK,19,CR
71411,PUNE BRMT DEMU,LONI,LONI,26,CR
71411,PUNE BRMT DEMU,URULI,URI,31,CR
71411,PUNE BRMT DEMU,YEVAT,YT,35,CR
71411,PUNE BRMT DEMU,KHUTBAV,KTT,34,CR
71411,PUNE BRMT DEMU,KEDGAON,KDG,36,CR
71411,PUNE BRMT DEMU,KADETHAN,KDTN,35,CR
71411,PUNE BRMT DEMU,PATAS,PAA,36,CR
71411,PUNE BRMT DEMU,DAUND JN,DD,33,CR
71411,PUNE BRMT DEMU,MALADGAON,MDDG,12,CR
71411,PUNE BRMT DEMU,SHIRSAI,SSI,12,CR
71411,PUNE BRMT DEMU,KATPHAL,KFH,12,CR
71411,PUNE BRMT DEMU,BARAMATI,BRMT,9,CR
71412,BRMT DD DEMU,BARAMATI,BRMT,6,CR
71412,BRMT DD DEMU,KATPHAL,KFH,6,CR
71412,BRMT DD DEMU,SHIRSAI,SSI,6,CR
71412,BRMT DD DEMU,MALADGAON,MDDG,6,CR
71412,BRMT DD DEMU,DAUND JN,DD,12,CR
71413,PUNE DD DEMU,PUNE JN,PUNE,6,CR
71413,PUNE DD DEMU,HADAPSAR,HDP,10,CR
71413,PUNE DD DEMU,MANJARI BUDRUK,MJBK,9,CR
71413,PUNE DD DEMU,LONI,LONI,15,CR
71413,PUNE DD DEMU,URULI,URI,19,CR
71413,PUNE DD DEMU,YEVAT,YT,23,CR
71413,PUNE DD DEMU,KHUTBAV,KTT,21,CR
71413,PUNE DD DEMU,KEDGAON,KDG,24,CR
71413,PUNE DD DEMU,KADETHAN,KDTN,22,CR
71413,PUNE DD DEMU,PATAS,PAA,25,CR
71413,PUNE DD DEMU,DAUND JN,DD,23,CR
71415,PUNE PLLD DEMU,PUNE JN,PUNE,11,CR
71415,PUNE PLLD DEMU,SASVAD ROAD,SSV,16,CR
71415,PUNE PLLD DEMU,JEJURI,JJR,27,CR
71415,PUNE PLLD DEMU,NIRA,NIRA,23,CR
71415,PUNE PLLD DEMU,LONAND JN,LNN,15,CR
71415,PUNE PLLD DEMU,TARADGAON,TGLN,14,CR
71415,PUNE PLLD DEMU,SURAWADI,SWLN,10,CR
71416,PLLD PUNE DEMU,PHALTAN,PLLD,2,CR
71416,PLLD PUNE DEMU,SURAWADI,SWLN,2,CR
71416,PLLD PUNE DEMU,TARADGAON,TGLN,1,CR
71416,PLLD PUNE DEMU,LONAND JN,LNN,6,CR
71416,PLLD PUNE DEMU,NIRA,NIRA,7,CR
71416,PLLD PUNE DEMU,JEJURI,JJR,5,CR
71416,PLLD PUNE DEMU,SASVAD ROAD,SSV,11,CR
71416,PLLD PUNE DEMU,PUNE JN,PUNE,22,CR
71417,LNN PLLD DEMU,LONAND JN,LNN,2,CR
71417,LNN PLLD DEMU,TARADGAON,TGLN,2,CR
71417,LNN PLLD DEMU,SURAWADI,SWLN,2,CR
71418,PLLD LNN DEMU,PHALTAN,PLLD,5,CR
71418,PLLD LNN DEMU,SURAWADI,SWLN,5,CR
71418,PLLD LNN DEMU,TARADGAON,TGLN,4,CR
71419,PUNE STR DEMU,PUNE JN,PUNE,14,CR
71419,PUNE STR DEMU,SASVAD ROAD,SSV,23,CR
71419,PUNE STR DEMU,PHURSUNGI,FSG,23,CR
71419,PUNE STR DEMU,ALANDI,ALN,26,CR
71419,PUNE STR DEMU,SHINDAWANE,SHIV,31,CR
71419,PUNE STR DEMU,AMBALE,ABLE,31,CR
71419,PUNE STR DEMU,RAJEVADI,RJW,32,CR
71419,PUNE STR DEMU,JEJURI,JJR,29,CR
71419,PUNE STR DEMU,DAUNDAJ,DNJ,32,CR
71419,PUNE STR DEMU,VALHA,WLH,36,CR
71419,PUNE STR DEMU,NIRA,NIRA,27,CR
71419,PUNE STR DEMU,LONAND JN,LNN,25,CR
71419,PUNE STR DEMU,SALPA,SLP,26,CR
71419,PUNE STR DEMU,WATHAR,WTR,22,CR
71419,PUNE STR DEMU,PALSI,PLV,22,CR
71419,PUNE STR DEMU,JARANDESHWAR,JSV,22,CR
71420,STR PUNE DEMU,SATARA,STR,2,CR
71420,STR PUNE DEMU,JARANDESHWAR,JSV,9,CR
71420,STR PUNE DEMU,PALSI,PLV,10,CR
71420,STR PUNE DEMU,WATHAR,WTR,14,CR
71420,STR PUNE DEMU,SALPA,SLP,20,CR
71420,STR PUNE DEMU,LONAND JN,LNN,21,CR
71420,STR PUNE DEMU,NIRA,NIRA,17,CR
71420,STR PUNE DEMU,VALHA,WLH,19,CR
71420,STR PUNE DEMU,DAUNDAJ,DNJ,22,CR
71420,STR PUNE DEMU,JEJURI,JJR,25,CR
71420,STR PUNE DEMU,RAJEVADI,RJW,29,CR
71420,STR PUNE DEMU,AMBALE,ABLE,24,CR
71420,STR PUNE DEMU,SHINDAWANE,SHIV,23,CR
71420,STR PUNE DEMU,ALANDI,ALN,24,CR
71420,STR PUNE DEMU,PHURSUNGI,FSG,25,CR
71420,STR PUNE DEMU,SASVAD ROAD,SSV,25,CR
71420,STR PUNE DEMU,PUNE JN,PUNE,18,CR
71421,KWV MRJ DEMU,KURDUVADI,KWV,24,CR
71421,KWV MRJ DEMU,MODNIMB,MLB,40,CR
71421,KWV MRJ DEMU,PANDHARPUR,PVR,47,CR
71421,KWV MRJ DEMU,SANGOLA,SGLA,51,CR
71421,KWV MRJ DEMU,WASUD,WSD,50,CR
71421,KWV MRJ DEMU,JAVALE,JVA,50,CR
71421,KWV MRJ DEMU,MHASODA DONGAR,MSDG,50,CR
71421,KWV MRJ DEMU,JATH ROAD,JTRD,57,CR
71421,KWV MRJ DEMU,DHALGAON,DLGN,60,CR
71421,KWV MRJ DEMU,LANGARPETH,LNP,56,CR
71421,KWV MRJ DEMU,KAVATHE MAHANKL,KVK,68,CR
71421,KWV MRJ DEMU,SULGARE,SGRE,72,CR
71421,KWV MRJ DEMU,BELANKI,BLNK,35,CR
71421,KWV MRJ DEMU,ARAG,ARAG,53,CR
71421,KWV MRJ DEMU,MIRAJ JN,MRJ,21,CR
71422,MRJ KWV DEMU,MIRAJ JN,MRJ,3,CR
71422,MRJ KWV DEMU,ARAG,ARAG,12,CR
71422,MRJ KWV DEMU,BELANKI,BLNK,11,CR
71422,MRJ KWV DEMU,SULGARE,SGRE,15,CR
71422,MRJ KWV DEMU,KAVATHE MAHANKL,KVK,13,CR
71422,MRJ KWV DEMU,LANGARPETH,LNP,13,CR
71422,MRJ KWV DEMU,DHALGAON,DLGN,21,CR
71422,MRJ KWV DEMU,JATH ROAD,JTRD,28,CR
71422,MRJ KWV DEMU,MHASODA DONGAR,MSDG,28,CR
71422,MRJ KWV DEMU,JAVALE,JVA,28,CR
71422,MRJ KWV DEMU,WASUD,WSD,28,CR
71422,MRJ KWV DEMU,SANGOLA,SGLA,35,CR
71422,MRJ KWV DEMU,PANDHARPUR,PVR,35,CR
71422,MRJ KWV DEMU,MODNIMB,MLB,56,CR
71422,MRJ KWV DEMU,KURDUVADI,KWV,14,CR
71423,STR KOP DEMU,SATARA,STR,2,CR
71423,STR KOP DEMU,KOREGAON,KRG,10,CR
71423,STR KOP DEMU,RAHIMATPUR,RMP,16,CR
71423,STR KOP DEMU,TARGAON,TAZ,20,CR
71423,STR KOP DEMU,MASUR,MSR,22,CR
71423,STR KOP DEMU,SHIRRAVDE,SIW,25,CR
71423,STR KOP DEMU,KARAD,KRD,22,CR
71423,STR KOP DEMU,SHENOLI,SNE,24,CR
71423,STR KOP DEMU,BHAVANI NAGAR,BVNR,25,CR
71423,STR KOP DEMU,TAKARI,TKR,28,CR
71423,STR KOP DEMU,KIRLOSKARVADI,KOV,27,CR
71423,STR KOP DEMU,AMNAPUR,ANQ,25,CR
71423,STR KOP DEMU,BHILAVDI,BVQ,29,CR
71423,STR KOP DEMU,NANDRE,NDE,28,CR
71423,STR KOP DEMU,MADHAVNAGAR,MDVR,28,CR
71423,STR KOP DEMU,SANGLI,SLI,21,CR
71423,STR KOP DEMU,VISHRAMBAG,VRB,21,CR
71423,STR KOP DEMU,MIRAJ JN,MRJ,19,CR
71423,STR KOP DEMU,JAYASINGPUR,JSP,21,CR
71423,STR KOP DEMU,NIMSHIRGAON TAMDALGE,NMGT,20,CR
71423,STR KOP DEMU,HATKANAGALE,HTK,20,CR
71423,STR KOP DEMU,RUKADI,RKD,22,CR
71423,STR KOP DEMU,VALIVADE,VV,20,CR
71423,STR KOP DEMU,C SHAHUMHARAJ T,KOP,5,CR
71424,KOP STR DEMU,C SHAHUMHARAJ T,KOP,2,CR
71424,KOP STR DEMU,VALIVADE,VV,2,CR
71424,KOP STR DEMU,RUKADI,RKD,4,CR
71424,KOP STR DEMU,HATKANAGALE,HTK,10,CR
71424,KOP STR DEMU,NIMSHIRGAON TAMDALGE,NMGT,9,CR
71424,KOP STR DEMU,JAYASINGPUR,JSP,14,CR
71424,KOP STR DEMU,MIRAJ JN,MRJ,12,CR
71424,KOP STR DEMU,VISHRAMBAG,VRB,11,CR
71424,KOP STR DEMU,SANGLI,SLI,13,CR
71424,KOP STR DEMU,MADHAVNAGAR,MDVR,12,CR
71424,KOP STR DEMU,NANDRE,NDE,14,CR
71424,KOP STR DEMU,BHILAVDI,BVQ,14,CR
71424,KOP STR DEMU,AMNAPUR,ANQ,13,CR
71424,KOP STR DEMU,KIRLOSKARVADI,KOV,11,CR
71424,KOP STR DEMU,TAKARI,TKR,11,CR
71424,KOP STR DEMU,BHAVANI NAGAR,BVNR,15,CR
71424,KOP STR DEMU,SHENOLI,SNE,11,CR
71424,KOP STR DEMU,KARAD,KRD,7,CR
71424,KOP STR DEMU,SHIRRAVDE,SIW,9,CR
71424,KOP STR DEMU,MASUR,MSR,8,CR
71424,KOP STR DEMU,TARGAON,TAZ,19,CR
71424,KOP STR DEMU,RAHIMATPUR,RMP,27,CR
71424,KOP STR DEMU,KOREGAON,KRG,21,CR
71425,MRJ KOP DEMU,MIRAJ JN,MRJ,2,CR
71425,MRJ KOP DEMU,JAYASINGPUR,JSP,5,CR
71425,MRJ KOP DEMU,HATKANAGALE,HTK,11,CR
71425,MRJ KOP DEMU,RUKADI,RKD,14,CR
71425,MRJ KOP DEMU,VALIVADE,VV,12,CR
71425,MRJ KOP DEMU,C SHAHUMHARAJ T,KOP,2,CR
71426,KOP MRJ DEMU,C SHAHUMHARAJ T,KOP,3,CR
71426,KOP MRJ DEMU,VALIVADE,VV,5,CR
71426,KOP MRJ DEMU,RUKADI,RKD,7,CR
71426,KOP MRJ DEMU,HATKANAGALE,HTK,10,CR
71426,KOP MRJ DEMU,JAYASINGPUR,JSP,12,CR
71426,KOP MRJ DEMU,MIRAJ JN,MRJ,3,CR
71427,MRJ KOP DEMU,MIRAJ JN,MRJ,5,CR
71427,MRJ KOP DEMU,JAYASINGPUR,JSP,7,CR
71427,MRJ KOP DEMU,NIMSHIRGAON TAMDALGE,NMGT,5,CR
71427,MRJ KOP DEMU,HATKANAGALE,HTK,8,CR
71427,MRJ KOP DEMU,RUKADI,RKD,9,CR
71427,MRJ KOP DEMU,VALIVADE,VV,9,CR
71428,KOP MRJ DEMU,C SHAHUMHARAJ T,KOP,3,CR
71428,KOP MRJ DEMU,VALIVADE,VV,5,CR
71428,KOP MRJ DEMU,RUKADI,RKD,6,CR
71428,KOP MRJ DEMU,HATKANAGALE,HTK,6,CR
71428,KOP MRJ DEMU,JAYASINGPUR,JSP,8,CR
71429,MRJ KOP DEMU,MIRAJ JN,MRJ,3,CR
71429,MRJ KOP DEMU,JAYASINGPUR,JSP,6,CR
71429,MRJ KOP DEMU,HATKANAGALE,HTK,7,CR
71429,MRJ KOP DEMU,RUKADI,RKD,9,CR
71429,MRJ KOP DEMU,VALIVADE,VV,8,CR
71430,KOP SLI DEMU,C SHAHUMHARAJ T,KOP,5,CR
71430,KOP SLI DEMU,VALIVADE,VV,6,CR
71430,KOP SLI DEMU,RUKADI,RKD,10,CR
71430,KOP SLI DEMU,HATKANAGALE,HTK,11,CR
71430,KOP SLI DEMU,NIMSHIRGAON TAMDALGE,NMGT,8,CR
71430,KOP SLI DEMU,JAYASINGPUR,JSP,20,CR
71430,KOP SLI DEMU,MIRAJ JN,MRJ,12,CR
71430,KOP SLI DEMU,VISHRAMBAG,VRB,12,CR
71431,SLI MRJ DEMU,SANGLI,SLI,31,CR
71431,SLI MRJ DEMU,VISHRAMBAG,VRB,31,CR
71431,SLI MRJ DEMU,MIRAJ JN,MRJ,33,CR
71434,PHALTAN LONAND DEMU,,,,
71441,ANG AMNE DEMU,AHMADNAGAR,ANG,4,CR
71441,ANG AMNE DEMU,NARAYANDOHO,NYDO,7,CR
71441,ANG AMNE DEMU,NEW LONI,NLNI,4,CR
71441,ANG AMNE DEMU,SOLAPURWADI,SPWI,7,CR
71441,ANG AMNE DEMU,NEW DHANORA,NDNR,3,CR
71441,ANG AMNE DEMU,KADA,KDAA,3,CR
71441,ANG AMNE DEMU,NEW ASHTI,NAHT,4,CR
71441,ANG AMNE DEMU,WETALWADI,WTWI,2,CR
71442,AMNE ANG DEMU,AMALNER BHANDYACHE,AMNE,2,CR
71442,AMNE ANG DEMU,HATOLA,HTLA,2,CR
71442,AMNE ANG DEMU,WETALWADI,WTWI,2,CR
71442,AMNE ANG DEMU,NEW ASHTI,NAHT,4,CR
71442,AMNE ANG DEMU,KADA,KDAA,1,CR
71442,AMNE ANG DEMU,NEW DHANORA,NDNR,1,CR
71442,AMNE ANG DEMU,SOLAPURWADI,SPWI,3,CR
71442,AMNE ANG DEMU,NEW LONI,NLNI,0,CR
71442,AMNE ANG DEMU,NARAYANDOHO,NYDO,4,CR
71451,SUR WADI DEMU,SOLAPUR JN,SUR,41,CR
71451,SUR WADI DEMU,AKALKOT ROAD,AKOR,69,CR
71451,SUR WADI DEMU,DUDHANI,DUD,100,CR
71451,SUR WADI DEMU,KULALI,KUI,104,CR
71451,SUR WADI DEMU,GANAGAPUR ROAD,GUR,118,CR
71451,SUR WADI DEMU,SAWALGI,SVG,129,CR
71451,SUR WADI DEMU,KALABURAGI JN,KLBG,138,CR
71451,SUR WADI DEMU,HIRENANDURU,HQR,141,CR
71451,SUR WADI DEMU,MARTUR,MR,175,CR
71451,SUR WADI DEMU,SHAHABAD,SDB,172,CR
71451,SUR WADI DEMU,WADI,WADI,123,CR
71452,WADI SUR DEMU,WADI,WADI,19,CR
71452,WADI SUR DEMU,SHAHABAD,SDB,23,CR
71452,WADI SUR DEMU,MARTUR,MR,27,CR
71452,WADI SUR DEMU,HIRENANDURU,HQR,30,CR
71452,WADI SUR DEMU,KALABURAGI JN,KLBG,35,CR
71452,WADI SUR DEMU,BABLAD,BBD,34,CR
71452,WADI SUR DEMU,SAWALGI,SVG,40,CR
71452,WADI SUR DEMU,HUNSIHADGIL,HHD,40,CR
71452,WADI SUR DEMU,GANAGAPUR ROAD,GUR,44,CR
71452,WADI SUR DEMU,GAUDGAON,GDGN,52,CR
71452,WADI SUR DEMU,KULALI,KUI,58,CR
71452,WADI SUR DEMU,DUDHANI,DUD,58,CR
71452,WADI SUR DEMU,BOROTI,BOT,62,CR
71452,WADI SUR DEMU,NAGANSUR,NGS,71,CR
71452,WADI SUR DEMU,AKALKOT ROAD,AKOR,85,CR
71452,WADI SUR DEMU,TILATI,TLT,93,CR
71452,WADI SUR DEMU,HOTGI,HG,103,CR
71452,WADI SUR DEMU,TIKEKARWADI,TKWD,115,CR
71452,WADI SUR DEMU,SOLAPUR JN,SUR,91,CR
71901,IDH BTE DMU,,,,
71902,BTE IDH DMU,,,,
71903,IDH BKI DMU,,,,
71904,BKI IDH DMU,,,,
71905,IDH BTE DMU,,,,
71906,BTE IDH DMU,,,,
71907,IDH BKI DMU,,,,
71908,BKI IDH DMU,,,,
71909,AGC MNQ DEMU,,,,
71910,MNQ AGC DEMU,,,,
72171,MTJ BDB PASS M G,,,,
72172,BDB MRJ PASS M G,,,,
72173,MTJ BDB PASS M G,,,,
72174,BDB MTJ PASS M G,,,,
72175,MTJ BDB PASS M G,,,,
72176,BDB MTJ PASS M G,,,,
72177,MTJ BDB PASS M G,,,,
72178,BDB MTJ PASS M G,,,,
72179,MTJ BDB PASS M G,,,,
72180,BDB MTJ PASS M G,,,,
72203,IAA DIT DEMU M G,,,,
72204,DIT IAA DEMU M G,,,,
72205,IAA DIT DEMU M G,,,,
72206,DIT IAA DEMU M G,,,,
72207,IAA DIT DEMU M G,,,,
72208,DIT IAA DEMU M G,,,,
72209,IAA DIT DEMU M G,,,,
72210,DIT IAA DEMU M G,,,,
73012,RPH BWN PASS,,,,
73021,AZ RPH DEMU,,,,
73151,SDAH JRLE DEMU,,,,
73152,JRLE SDAH DEMU,,,,
73211,PNC PNBE DEMU,,,,
73212,PNBE PNC DEMU,,,,
73213,PTG DGHT DEMU,,,,
73214,DGHT PTG DEMU,,,,
73215,DGHT RBHT DEMU,,,,
73216,RBHT DGHT DEMU,,,,
73401,GODA BGP DEMU,GODDA,GODA,5,ER
73401,GODA BGP DEMU,KATHOUN,KTHN,7,ER
73401,GODA BGP DEMU,POREYAHAT,PYHT,7,ER
73401,GODA BGP DEMU,GANGWARA HALT,GGWA,6,ER
