Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68189,BLS GPNB MEMU,SUTEI BADAGAN,SBGB,241,SER
68189,BLS GPNB MEMU,GOPINATHPUR NILGIRI,GPNB,237,SER
68190,GPNB BLS MEMU,GOPINATHPUR NILGIRI,GPNB,32,SER
68190,GPNB BLS MEMU,SUTEI BADAGAN,SBGB,145,SER
68190,GPNB BLS MEMU,BALASORE,BLS,179,SER
68199,MFCK BQA MEMU,MUSTAPHACHAK,MFCK,0,SER
68199,MFCK BQA MEMU,HABASPUR,HPUR,0,SER
68199,MFCK BQA MEMU,GRAMDADPUR,GMDP,0,SER
68199,MFCK BQA MEMU,BERUGRAM,BUGM,0,SER
68199,MFCK BQA MEMU,MATHNASHIPUR,MTIP,0,SER
68199,MFCK BQA MEMU,BOKRA,BOKA,0,SER
68199,MFCK BQA MEMU,RAINAGAR PH,RNGR,3,SER
68199,MFCK BQA MEMU,SHYAMSUNDAR PH,SHMR,2,SER
68199,MFCK BQA MEMU,GOPINATHPUR PH,GOR,2,SER
68199,MFCK BQA MEMU,SEHARA BAZAR PH,SRBZ,3,SER
68199,MFCK BQA MEMU,KAIYAR PH,KYB,2,SER
68199,MFCK BQA MEMU,GUIR SARANG PH,GSQ,2,SER
68199,MFCK BQA MEMU,BOWAICHANDI PH,BWCN,2,SER
68199,MFCK BQA MEMU,SAHASPUR ROAD PH,SHJ,2,SER
68199,MFCK BQA MEMU,SHANKRUL PH,SHKL,2,SER
68199,MFCK BQA MEMU,INDAS PH,INS,2,SER
68199,MFCK BQA MEMU,KUMRUI PH,KMRL,2,SER
68199,MFCK BQA MEMU,BETUR PH,BTRB,2,SER
68199,MFCK BQA MEMU,PATRASAYER PH,PSF,3,SER
68199,MFCK BQA MEMU,DHANGARIA PH,DGF,2,SER
68199,MFCK BQA MEMU,DHANSIMLA PH,DIM,2,SER
68199,MFCK BQA MEMU,SONAMUKHI PH,SONA,2,SER
68199,MFCK BQA MEMU,HAMIRATTI PH,HAM,1,SER
68199,MFCK BQA MEMU,BRINDABANPUR PH,BDPR,0,SER
68199,MFCK BQA MEMU,CHANDRA,CNRF,0,SER
68199,MFCK BQA MEMU,BELIATOR PH,BZC,0,SER
68199,MFCK BQA MEMU,BELBONI PH,BEX,0,SER
68199,MFCK BQA MEMU,NOBANDA PH,NOB,0,SER
68199,MFCK BQA MEMU,BIKNAPH,BKNO,0,SER
68401,CTC PRDP MEMU,CUTTACK,CTC,14,ECOR
68401,CTC PRDP MEMU,MATTAGAJAPUR,MTND,13,ECOR
68401,CTC PRDP MEMU,KANDARPUR,KDRP,21,ECOR
68401,CTC PRDP MEMU,BADAKHANDIAITA,BDKT,21,ECOR
68401,CTC PRDP MEMU,RAGHUNATHPUR,RCTC,27,ECOR
68401,CTC PRDP MEMU,BANABIHARI GWALIPUR PH,BNHR,25,ECOR
68401,CTC PRDP MEMU,GORAKHNATH,GRKN,28,ECOR
68401,CTC PRDP MEMU,JHANKADA SARALA ROAD PH,JSRD,26,ECOR
