Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74002,RE DLI DEMU,DELHI CANTT,DEC,71,NR
74002,RE DLI DEMU,PATEL NAGAR,PTNR,70,NR
74002,RE DLI DEMU,DELHI S ROHILLA,DEE,70,NR
74002,RE DLI DEMU,DELHI,DLI,60,NR
74003,DLI RE DEMU,DELHI,DLI,6,NR
74003,DLI RE DEMU,DELHI S ROHILLA,DEE,9,NR
74003,DLI RE DEMU,PATEL NAGAR,PTNR,15,NR
74003,DLI RE DEMU,DELHI CANTT,DEC,16,NR
74003,DLI RE DEMU,PALAM,PM,20,NR
74003,DLI RE DEMU,SHAHABAD MUHAMMADPUR H,SMDP,19,NR
74003,DLI RE DEMU,BIJWASAN,BWSN,20,NR
74003,DLI RE DEMU,GURGAON,GGN,23,NR
74003,DLI RE DEMU,BASAI DHANKOT,BDXT,16,NR
74003,DLI RE DEMU,GARHI HARSARU,GHH,35,NR
74003,DLI RE DEMU,PATLI,PT,38,NR
74003,DLI RE DEMU,TAJ NAGAR,TNJR,37,NR
74003,DLI RE DEMU,JATAULA SAMPHKA,JSKA,39,NR
74003,DLI RE DEMU,PATAUDI ROAD,PTRD,43,NR
74003,DLI RE DEMU,INCHHAPURI,IHP,51,NR
74003,DLI RE DEMU,KHALILPUR,KIP,57,NR
74003,DLI RE DEMU,KUMBHAWAS MUNDHALIA DABRI H,KWMD,57,NR
74003,DLI RE DEMU,REWARI,RE,43,NR
74004,RE DLI DEMU,REWARI,RE,1,NR
74004,RE DLI DEMU,KUMBHAWAS MUNDHALIA DABRI H,KWMD,0,NR
74004,RE DLI DEMU,KHALILPUR,KIP,13,NR
74004,RE DLI DEMU,INCHHAPURI,IHP,21,NR
74004,RE DLI DEMU,PATAUDI ROAD,PTRD,22,NR
74004,RE DLI DEMU,JATAULA SAMPHKA,JSKA,23,NR
74004,RE DLI DEMU,TAJ NAGAR,TNJR,20,NR
74004,RE DLI DEMU,PATLI,PT,13,NR
74004,RE DLI DEMU,GARHI HARSARU,GHH,16,NR
74004,RE DLI DEMU,BASAI DHANKOT,BDXT,17,NR
74004,RE DLI DEMU,GURGAON,GGN,21,NR
74004,RE DLI DEMU,BIJWASAN,BWSN,25,NR
74004,RE DLI DEMU,SHAHABAD MUHAMMADPUR H,SMDP,23,NR
74004,RE DLI DEMU,PALAM,PM,27,NR
74004,RE DLI DEMU,DELHI CANTT,DEC,18,NR
74004,RE DLI DEMU,PATEL NAGAR,PTNR,18,NR
74004,RE DLI DEMU,DELHI S ROHILLA,DEE,26,NR
74004,RE DLI DEMU,DELHI,DLI,24,NR
74011,DLI ROK DEMU,DELHI,DLI,13,NR
74011,DLI ROK DEMU,DELHI KISHANGNJ,DKZ,14,NR
74011,DLI ROK DEMU,VIVEKANANDPURI,VVKP,13,NR
74011,DLI ROK DEMU,DAYA BASTI,DBSI,15,NR
74011,DLI ROK DEMU,SHAKURBASTI,SSB,19,NR
74011,DLI ROK DEMU,MANGOLPURI,MGLP,18,NR
74011,DLI ROK DEMU,NANGLOI,NNO,23,NR
74011,DLI ROK DEMU,MUNDKA H,MQC,23,NR
74011,DLI ROK DEMU,GHEVRA,GHE,24,NR
74011,DLI ROK DEMU,BAHADURGARH,BGZ,27,NR
74011,DLI ROK DEMU,ASAUDAH,ASE,30,NR
74011,DLI ROK DEMU,ROHAD NAGAR,ROHN,26,NR
74011,DLI ROK DEMU,SAMPLA,SPZ,32,NR
74011,DLI ROK DEMU,ISMAILA HARYANA,ISM,32,NR
74011,DLI ROK DEMU,KHARAWAR,KRZ,33,NR
74011,DLI ROK DEMU,ASTHAL BOHAR JN,ABO,36,NR
74011,DLI ROK DEMU,ROHTAK JN,ROK,27,NR
74012,ROK DLI DEMU,ROHTAK JN,ROK,5,NR
74012,ROK DLI DEMU,ASTHAL BOHAR JN,ABO,11,NR
74012,ROK DLI DEMU,KHARAWAR,KRZ,14,NR
74012,ROK DLI DEMU,ISMAILA HARYANA,ISM,13,NR
74012,ROK DLI DEMU,SAMPLA,SPZ,17,NR
74012,ROK DLI DEMU,ROHAD NAGAR,ROHN,17,NR
74012,ROK DLI DEMU,ASAUDAH,ASE,20,NR
74012,ROK DLI DEMU,BAHADURGARH,BGZ,25,NR
74012,ROK DLI DEMU,GHEVRA,GHE,29,NR
74012,ROK DLI DEMU,MUNDKA H,MQC,26,NR
74012,ROK DLI DEMU,NANGLOI,NNO,31,NR
74012,ROK DLI DEMU,MANGOLPURI,MGLP,28,NR
74012,ROK DLI DEMU,SHAKURBASTI,SSB,25,NR
74012,ROK DLI DEMU,DAYA BASTI,DBSI,32,NR
74012,ROK DLI DEMU,VIVEKANANDPURI,VVKP,32,NR
74012,ROK DLI DEMU,DELHI KISHANGNJ,DKZ,42,NR
74012,ROK DLI DEMU,DELHI,DLI,6,NR
74013,ROK HNS DEMU,ROHTAK JN,ROK,29,NR
74013,ROK HNS DEMU,DOBH BAHALI,DBHL,35,NR
74013,ROK HNS DEMU,SHAHID RAMPHAL BALHARA,SRBH,33,NR
74013,ROK HNS DEMU,MOKHRA MADINA,MKMN,40,NR
74013,ROK HNS DEMU,KHARKARA HALT,KRKH,40,NR
74013,ROK HNS DEMU,BAHALBA HALT,BABH,38,NR
74013,ROK HNS DEMU,MEHAM,MAHM,42,NR
74013,ROK HNS DEMU,MUNDHAL KALAN,MLKN,44,NR
74013,ROK HNS DEMU,GARHI,GRHI,44,NR
74013,ROK HNS DEMU,HANSI,HNS,26,NR
74014,HNS ROK DEMU,HANSI,HNS,4,NR
74014,HNS ROK DEMU,GARHI,GRHI,22,NR
74014,HNS ROK DEMU,MUNDHAL KALAN,MLKN,24,NR
74014,HNS ROK DEMU,MEHAM,MAHM,26,NR
74014,HNS ROK DEMU,BAHALBA HALT,BABH,22,NR
74014,HNS ROK DEMU,KHARKARA HALT,KRKH,18,NR
74014,HNS ROK DEMU,MOKHRA MADINA,MKMN,27,NR
74014,HNS ROK DEMU,SHAHID RAMPHAL BALHARA,SRBH,25,NR
74014,HNS ROK DEMU,DOBH BAHALI,DBHL,32,NR
74014,HNS ROK DEMU,ROHTAK JN,ROK,20,NR
74015,RE JIND DEMU,REWARI,RE,1,NR
74015,RE JIND DEMU,GOKALGARH,GKG,5,NR
74015,RE JIND DEMU,PALHAWAS,PLHW,9,NR
74015,RE JIND DEMU,MACHHRAULI,MHRI,10,NR
74015,RE JIND DEMU,JHAJJAR,JHJ,13,NR
74015,RE JIND DEMU,DIGHAL,DGHL,19,NR
74015,RE JIND DEMU,ASTHAL BOHAR JN,ABO,22,NR
74015,RE JIND DEMU,ROHTAK JN,ROK,27,NR
74015,RE JIND DEMU,SAMAR GOPALPUR,SMF,29,NR
74015,RE JIND DEMU,KARAINTHI,KHV,45,NR
74015,RE JIND DEMU,LAKHAN MAJRA,LNMA,45,NR
74015,RE JIND DEMU,KILA ZAFARGARH,KZH,45,NR
74015,RE JIND DEMU,JULANA,JNA,51,NR
74015,RE JIND DEMU,JAI JAI WANTI,JJT,39,NR
74015,RE JIND DEMU,KINANA,KIU,40,NR
74015,RE JIND DEMU,BISHANPUR HARYANA,BSPH,40,NR
74015,RE JIND DEMU,JIND JN,JIND,28,NR
74016,JIND RE DEMU,JIND JN,JIND,6,NR
74016,JIND RE DEMU,BISHANPUR HARYANA,BSPH,8,NR
74016,JIND RE DEMU,KINANA,KIU,9,NR
74016,JIND RE DEMU,JAI JAI WANTI,JJT,8,NR
74016,JIND RE DEMU,JULANA,JNA,9,NR
74016,JIND RE DEMU,KILA ZAFARGARH,KZH,9,NR
74016,JIND RE DEMU,LAKHAN MAJRA,LNMA,7,NR
74016,JIND RE DEMU,KARAINTHI,KHV,9,NR
74016,JIND RE DEMU,SAMAR GOPALPUR,SMF,9,NR
74016,JIND RE DEMU,ROHTAK JN,ROK,5,NR
74016,JIND RE DEMU,ASTHAL BOHAR JN,ABO,6,NR
74016,JIND RE DEMU,DIGHAL,DGHL,7,NR
74016,JIND RE DEMU,JHAJJAR,JHJ,8,NR
74016,JIND RE DEMU,MACHHRAULI,MHRI,8,NR
74016,JIND RE DEMU,PALHAWAS,PLHW,9,NR
74016,JIND RE DEMU,GOKALGARH,GKG,10,NR
74016,JIND RE DEMU,REWARI,RE,5,NR
74017,RE ROK DEMU,REWARI,RE,1,NR
74017,RE ROK DEMU,GOKALGARH,GKG,4,NR
74017,RE ROK DEMU,PALHAWAS,PLHW,8,NR
74017,RE ROK DEMU,MACHHRAULI,MHRI,9,NR
74017,RE ROK DEMU,JHAJJAR,JHJ,23,NR
74017,RE ROK DEMU,DIGHAL,DGHL,24,NR
74017,RE ROK DEMU,ASTHAL BOHAR JN,ABO,26,NR
74017,RE ROK DEMU,ROHTAK JN,ROK,1,NR
74018,ROK RE DEMU,ROHTAK JN,ROK,1,NR
74018,ROK RE DEMU,ASTHAL BOHAR JN,ABO,3,NR
74018,ROK RE DEMU,DIGHAL,DGHL,4,NR
74018,ROK RE DEMU,JHAJJAR,JHJ,18,NR
74018,ROK RE DEMU,MACHHRAULI,MHRI,8,NR
74018,ROK RE DEMU,PALHAWAS,PLHW,8,NR
74018,ROK RE DEMU,GOKALGARH,GKG,9,NR
74019,SNP JIND DEMU,SONIPAT JN,SNP,4,NR
74019,SNP JIND DEMU,BARWASNI HALT,BRNI,4,NR
74019,SNP JIND DEMU,MOHANA,MOHR,15,NR
74019,SNP JIND DEMU,LATH HALT,LATH,16,NR
74019,SNP JIND DEMU,RABHRA HALT,RBHR,16,NR
74019,SNP JIND DEMU,GOHANA,GHNA,11,NR
74019,SNP JIND DEMU,KHANDARI HALT,KHDR,8,NR
74019,SNP JIND DEMU,BUTANA HALT,BUTN,8,NR
74019,SNP JIND DEMU,ISHAPUR KHERI HALT,ISRI,8,NR
74019,SNP JIND DEMU,BHAMBEVA,BHMW,8,NR
74019,SNP JIND DEMU,LALIT KHERA HALT,LTKR,8,NR
74019,SNP JIND DEMU,PANDU PINDARA H,PPDE,4,NR
74019,SNP JIND DEMU,JIND CITY,JCY,8,NR
74019,SNP JIND DEMU,JIND JN,JIND,529,NR
74020,JIND SNP DEMU,JIND JN,JIND,17,NR
74020,JIND SNP DEMU,JIND CITY,JCY,17,NR
74020,JIND SNP DEMU,PANDU PINDARA H,PPDE,24,NR
74020,JIND SNP DEMU,LALIT KHERA HALT,LTKR,23,NR
74020,JIND SNP DEMU,BHAMBEVA,BHMW,25,NR
74020,JIND SNP DEMU,ISHAPUR KHERI HALT,ISRI,25,NR
74020,JIND SNP DEMU,BUTANA HALT,BUTN,25,NR
74020,JIND SNP DEMU,KHANDARI HALT,KHDR,25,NR
74020,JIND SNP DEMU,GOHANA,GHNA,27,NR
74020,JIND SNP DEMU,RABHRA HALT,RBHR,12,NR
74020,JIND SNP DEMU,LATH HALT,LATH,12,NR
74020,JIND SNP DEMU,MOHANA,MOHR,26,NR
74020,JIND SNP DEMU,BARWASNI HALT,BRNI,26,NR
74020,JIND SNP DEMU,SONIPAT JN,SNP,15,NR
74021,DLI SRE DEMU,DELHI,DLI,16,NR
74021,DLI SRE DEMU,DELHI SHAHDARA,DSA,23,NR
74021,DLI SRE DEMU,BEHTA HAZIPUR,BHHZ,25,NR
74021,DLI SRE DEMU,NOLI,NOLI,32,NR
74021,DLI SRE DEMU,NUSRATABAD KHARKHARI H,NTG,26,NR
74021,DLI SRE DEMU,GOTRA,GTRA,26,NR
74021,DLI SRE DEMU,FAKHARPUR H,FAP,26,NR
74021,DLI SRE DEMU,KHEKRA,KEX,48,NR
74021,DLI SRE DEMU,SUNEHRA,SFA,45,NR
74021,DLI SRE DEMU,AHERA,AHQ,45,NR
74021,DLI SRE DEMU,BAGHPAT ROAD,BPM,52,NR
74021,DLI SRE DEMU,SUJRA,SUJR,52,NR
74021,DLI SRE DEMU,ALAWALPUR IDRISPUR,AIH,52,NR
74021,DLI SRE DEMU,BARKA H,BADK,52,NR
74021,DLI SRE DEMU,BARAUT,BTU,44,NR
74021,DLI SRE DEMU,BAWLI H,BAOL,44,NR
74021,DLI SRE DEMU,QASIMPUR KHERI,KPKI,50,NR
74021,DLI SRE DEMU,BHUDPUR,BDHP,43,NR
74021,DLI SRE DEMU,ASRA HALT,ASAR,43,NR
74021,DLI SRE DEMU,AILAM H,AILM,43,NR
74021,DLI SRE DEMU,KANDHLA,KQL,55,NR
74021,DLI SRE DEMU,KHANDRAWALI H,KZI,55,NR
74021,DLI SRE DEMU,GUJRAN BALWA H,GLBN,55,NR
74021,DLI SRE DEMU,SHAMLI,SMQL,49,NR
74021,DLI SRE DEMU,SILAWAR,SLWR,49,NR
74021,DLI SRE DEMU,HIND,HIND,73,NR
74021,DLI SRE DEMU,USMANPUR DEHAT HALT,UPRD,73,NR
74021,DLI SRE DEMU,HARHAR FATEHPUR,HHP,73,NR
74021,DLI SRE DEMU,THANA BHAWAN TOWN H,TBTN,73,NR
74021,DLI SRE DEMU,THANA BHAWAN,THBN,74,NR
74021,DLI SRE DEMU,NANAUTA,NNX,76,NR
74021,DLI SRE DEMU,SONA ARJUNPUR,SNAP,76,NR
74021,DLI SRE DEMU,RAMPUR MANIHARAN,RPMN,81,NR
74021,DLI SRE DEMU,BHANKALA H,BNQL,81,NR
74021,DLI SRE DEMU,JANDHERA HALT,JDHH,81,NR
74021,DLI SRE DEMU,MANANI,MNZ,81,NR
74021,DLI SRE DEMU,TAPRI,TPZ,59,NR
74021,DLI SRE DEMU,SAHARANPUR,SRE,52,NR
74022,SMQL DLI DEMU,SHAMLI,SMQL,0,NR
74022,SMQL DLI DEMU,GUJRAN BALWA H,GLBN,0,NR
74022,SMQL DLI DEMU,KHANDRAWALI H,KZI,0,NR
74022,SMQL DLI DEMU,KANDHLA,KQL,11,NR
74022,SMQL DLI DEMU,AILAM H,AILM,9,NR
74022,SMQL DLI DEMU,ASRA HALT,ASAR,9,NR
74022,SMQL DLI DEMU,BHUDPUR,BDHP,9,NR
74022,SMQL DLI DEMU,QASIMPUR KHERI,KPKI,14,NR
74022,SMQL DLI DEMU,BAWLI H,BAOL,11,NR
74022,SMQL DLI DEMU,BARAUT,BTU,23,NR
74022,SMQL DLI DEMU,BARKA H,BADK,22,NR
74022,SMQL DLI DEMU,ALAWALPUR IDRISPUR,AIH,22,NR
74022,SMQL DLI DEMU,SUJRA,SUJR,22,NR
74022,SMQL DLI DEMU,BAGHPAT ROAD,BPM,24,NR
74022,SMQL DLI DEMU,AHERA,AHQ,24,NR
74022,SMQL DLI DEMU,SUNEHRA,SFA,24,NR
74022,SMQL DLI DEMU,KHEKRA,KEX,29,NR
74022,SMQL DLI DEMU,FAKHARPUR H,FAP,25,NR
74022,SMQL DLI DEMU,GOTRA,GTRA,25,NR
74022,SMQL DLI DEMU,NUSRATABAD KHARKHARI H,NTG,25,NR
74022,SMQL DLI DEMU,NOLI,NOLI,34,NR
74022,SMQL DLI DEMU,BEHTA HAZIPUR,BHHZ,28,NR
74022,SMQL DLI DEMU,GOKULPUR SABOLI HALT,GPSL,28,NR
74022,SMQL DLI DEMU,DELHI SHAHDARA,DSA,24,NR
74022,SMQL DLI DEMU,DELHI,DLI,25,NR
74023,DLI SMQL DEMU,DELHI,DLI,5,NR
74023,DLI SMQL DEMU,DELHI SHAHDARA,DSA,14,NR
74023,DLI SMQL DEMU,BEHTA HAZIPUR,BHHZ,24,NR
74023,DLI SMQL DEMU,NOLI,NOLI,27,NR
74023,DLI SMQL DEMU,NUSRATABAD KHARKHARI H,NTG,26,NR
74023,DLI SMQL DEMU,GOTRA,GTRA,26,NR
74023,DLI SMQL DEMU,FAKHARPUR H,FAP,26,NR
74023,DLI SMQL DEMU,KHEKRA,KEX,30,NR
74023,DLI SMQL DEMU,SUNEHRA,SFA,29,NR
74023,DLI SMQL DEMU,AHERA,AHQ,29,NR
74023,DLI SMQL DEMU,BAGHPAT ROAD,BPM,33,NR
74023,DLI SMQL DEMU,SUJRA,SUJR,28,NR
74023,DLI SMQL DEMU,ALAWALPUR IDRISPUR,AIH,28,NR
74023,DLI SMQL DEMU,BARKA H,BADK,28,NR
74023,DLI SMQL DEMU,BARAUT,BTU,34,NR
74023,DLI SMQL DEMU,BAWLI H,BAOL,27,NR
74023,DLI SMQL DEMU,QASIMPUR KHERI,KPKI,38,NR
74023,DLI SMQL DEMU,BHUDPUR,BDHP,38,NR
74023,DLI SMQL DEMU,ASRA HALT,ASAR,38,NR
74023,DLI SMQL DEMU,AILAM H,AILM,38,NR
74023,DLI SMQL DEMU,KANDHLA,KQL,35,NR
74023,DLI SMQL DEMU,KHANDRAWALI H,KZI,35,NR
74023,DLI SMQL DEMU,GUJRAN BALWA H,GLBN,35,NR
74023,DLI SMQL DEMU,SHAMLI,SMQL,6,NR
74024,SRE DLI DEMU,SAHARANPUR,SRE,40,NR
74024,SRE DLI DEMU,TAPRI,TPZ,43,NR
74024,SRE DLI DEMU,MANANI,MNZ,58,NR
74024,SRE DLI DEMU,JANDHERA HALT,JDHH,58,NR
74024,SRE DLI DEMU,BHANKALA H,BNQL,58,NR
74024,SRE DLI DEMU,RAMPUR MANIHARAN,RPMN,57,NR
74024,SRE DLI DEMU,SONA ARJUNPUR,SNAP,58,NR
74024,SRE DLI DEMU,NANAUTA,NNX,58,NR
74024,SRE DLI DEMU,THANA BHAWAN,THBN,77,NR
74024,SRE DLI DEMU,THANA BHAWAN TOWN H,TBTN,77,NR
74024,SRE DLI DEMU,HARHAR FATEHPUR,HHP,77,NR
74024,SRE DLI DEMU,USMANPUR DEHAT HALT,UPRD,77,NR
74024,SRE DLI DEMU,HIND,HIND,74,NR
74024,SRE DLI DEMU,SILAWAR,SLWR,74,NR
74024,SRE DLI DEMU,SHAMLI,SMQL,15,NR
74024,SRE DLI DEMU,GUJRAN BALWA H,GLBN,14,NR
74024,SRE DLI DEMU,KHANDRAWALI H,KZI,14,NR
74024,SRE DLI DEMU,KANDHLA,KQL,28,NR
74024,SRE DLI DEMU,AILAM H,AILM,28,NR
74024,SRE DLI DEMU,ASRA HALT,ASAR,28,NR
74024,SRE DLI DEMU,BHUDPUR,BDHP,28,NR
74024,SRE DLI DEMU,QASIMPUR KHERI,KPKI,30,NR
74024,SRE DLI DEMU,BAWLI H,BAOL,30,NR
74024,SRE DLI DEMU,BARAUT,BTU,31,NR
74024,SRE DLI DEMU,BARKA H,BADK,30,NR
74024,SRE DLI DEMU,ALAWALPUR IDRISPUR,AIH,30,NR
74024,SRE DLI DEMU,SUJRA,SUJR,30,NR
74024,SRE DLI DEMU,BAGHPAT ROAD,BPM,38,NR
74024,SRE DLI DEMU,AHERA,AHQ,38,NR
74024,SRE DLI DEMU,SUNEHRA,SFA,38,NR
74024,SRE DLI DEMU,KHEKRA,KEX,44,NR
74024,SRE DLI DEMU,FAKHARPUR H,FAP,44,NR
74024,SRE DLI DEMU,GOTRA,GTRA,44,NR
74024,SRE DLI DEMU,NUSRATABAD KHARKHARI H,NTG,44,NR
74024,SRE DLI DEMU,NOLI,NOLI,59,NR
74024,SRE DLI DEMU,BEHTA HAZIPUR,BHHZ,59,NR
74024,SRE DLI DEMU,DELHI SHAHDARA,DSA,29,NR
74024,SRE DLI DEMU,DELHI,DLI,59,NR
74025,DLI SMQL DMU,,,,
74026,SMQL DLI DMU,,,,
74027,DLI KPKI DEMU,,,,
74028,KPKI DLI DEMU,,,,
74029,SNP JIND DEMU,SONIPAT JN,SNP,0,NR
74029,SNP JIND DEMU,BARWASNI HALT,BRNI,0,NR
74029,SNP JIND DEMU,MOHANA,MOHR,4,NR
74029,SNP JIND DEMU,LATH HALT,LATH,3,NR
74029,SNP JIND DEMU,RABHRA HALT,RBHR,3,NR
74029,SNP JIND DEMU,GOHANA,GHNA,5,NR
74029,SNP JIND DEMU,KHANDARI HALT,KHDR,4,NR
74029,SNP JIND DEMU,BUTANA HALT,BUTN,4,NR
74029,SNP JIND DEMU,ISHAPUR KHERI HALT,ISRI,4,NR
74029,SNP JIND DEMU,BHAMBEVA,BHMW,30,NR
74029,SNP JIND DEMU,LALIT KHERA HALT,LTKR,30,NR
74029,SNP JIND DEMU,PANDU PINDARA H,PPDE,17,NR
74029,SNP JIND DEMU,JIND CITY,JCY,19,NR
74029,SNP JIND DEMU,JIND JN,JIND,15,NR
74030,JIND SNP DEMU,JIND JN,JIND,10,NR
74030,JIND SNP DEMU,JIND CITY,JCY,12,NR
74030,JIND SNP DEMU,PANDU PINDARA H,PPDE,14,NR
74030,JIND SNP DEMU,LALIT KHERA HALT,LTKR,13,NR
74030,JIND SNP DEMU,BHAMBEVA,BHMW,16,NR
74030,JIND SNP DEMU,ISHAPUR KHERI HALT,ISRI,14,NR
74030,JIND SNP DEMU,BUTANA HALT,BUTN,14,NR
74030,JIND SNP DEMU,KHANDARI HALT,KHDR,14,NR
74030,JIND SNP DEMU,GOHANA,GHNA,17,NR
74030,JIND SNP DEMU,RABHRA HALT,RBHR,16,NR
74030,JIND SNP DEMU,LATH HALT,LATH,16,NR
74030,JIND SNP DEMU,MOHANA,MOHR,16,NR
74030,JIND SNP DEMU,BARWASNI HALT,BRNI,16,NR
74030,JIND SNP DEMU,SONIPAT JN,SNP,11,NR
74031,GHH FN DEMU,GARHI HARSARU,GHH,251,NR
74031,GHH FN DEMU,SULTANPUR KALIAWAS,STKW,250,NR
74031,GHH FN DEMU,FARUKHNAGAR,FN,240,NR
74032,FN DEE DEMU,FARUKHNAGAR,FN,7,NR
74032,FN DEE DEMU,SULTANPUR KALIAWAS,STKW,4,NR
74032,FN DEE DEMU,GARHI HARSARU,GHH,13,NR
74032,FN DEE DEMU,BASAI DHANKOT,BDXT,12,NR
74032,FN DEE DEMU,GURGAON,GGN,14,NR
74032,FN DEE DEMU,BIJWASAN,BWSN,18,NR
74032,FN DEE DEMU,SHAHABAD MUHAMMADPUR H,SMDP,18,NR
74032,FN DEE DEMU,PALAM,PM,20,NR
74032,FN DEE DEMU,DELHI CANTT,DEC,21,NR
74032,FN DEE DEMU,PATEL NAGAR,PTNR,19,NR
74032,FN DEE DEMU,DELHI S ROHILLA,DEE,15,NR
74033,DEE FN DEMU,DELHI S ROHILLA,DEE,0,NR
74033,DEE FN DEMU,PATEL NAGAR,PTNR,10,NR
74033,DEE FN DEMU,DELHI CANTT,DEC,7,NR
74033,DEE FN DEMU,PALAM,PM,10,NR
74033,DEE FN DEMU,SHAHABAD MUHAMMADPUR H,SMDP,10,NR
74033,DEE FN DEMU,BIJWASAN,BWSN,9,NR
74033,DEE FN DEMU,GURGAON,GGN,11,NR
74033,DEE FN DEMU,BASAI DHANKOT,BDXT,0,NR
74033,DEE FN DEMU,GARHI HARSARU,GHH,11,NR
74033,DEE FN DEMU,SULTANPUR KALIAWAS,STKW,11,NR
74033,DEE FN DEMU,FARUKHNAGAR,FN,3,NR
74034,FN GHH DEMU,,,,
74035,GHH FN DEMU,,,,
74036,FN DEE DEMU,FARUKHNAGAR,FN,0,NR
74036,FN DEE DEMU,SULTANPUR KALIAWAS,STKW,0,NR
74036,FN DEE DEMU,GARHI HARSARU,GHH,0,NR
74036,FN DEE DEMU,BASAI DHANKOT,BDXT,0,NR
74036,FN DEE DEMU,GURGAON,GGN,0,NR
74036,FN DEE DEMU,BIJWASAN,BWSN,0,NR
74036,FN DEE DEMU,SHAHABAD MUHAMMADPUR H,SMDP,0,NR
74036,FN DEE DEMU,PALAM,PM,0,NR
74036,FN DEE DEMU,DELHI CANTT,DEC,0,NR
74036,FN DEE DEMU,PATEL NAGAR,PTNR,0,NR
74036,FN DEE DEMU,DELHI S ROHILLA,DEE,0,NR
74037,DEE FN DEMU,DELHI S ROHILLA,DEE,41,NR
74037,DEE FN DEMU,PATEL NAGAR,PTNR,66,NR
74037,DEE FN DEMU,DELHI CANTT,DEC,72,NR
74037,DEE FN DEMU,PALAM,PM,75,NR
74037,DEE FN DEMU,SHAHABAD MUHAMMADPUR H,SMDP,76,NR
74037,DEE FN DEMU,BIJWASAN,BWSN,82,NR
74037,DEE FN DEMU,GURGAON,GGN,85,NR
74037,DEE FN DEMU,BASAI DHANKOT,BDXT,53,NR
74037,DEE FN DEMU,GARHI HARSARU,GHH,101,NR
74037,DEE FN DEMU,SULTANPUR KALIAWAS,STKW,62,NR
74037,DEE FN DEMU,FARUKHNAGAR,FN,60,NR
74038,FN GHH DEMU,FARUKHNAGAR,FN,0,NR
74038,FN GHH DEMU,SULTANPUR KALIAWAS,STKW,0,NR
74038,FN GHH DEMU,GARHI HARSARU,GHH,0,NR
74039,SNP JIND DEMU,SONIPAT JN,SNP,0,NR
74039,SNP JIND DEMU,MOHANA,MOHR,5,NR
74039,SNP JIND DEMU,GOHANA,GHNA,8,NR
74039,SNP JIND DEMU,BHAMBEVA,BHMW,12,NR
74039,SNP JIND DEMU,PANDU PINDARA H,PPDE,14,NR
74039,SNP JIND DEMU,JIND CITY,JCY,14,NR
74039,SNP JIND DEMU,JIND JN,JIND,5,NR
74040,JIND SNP DEMU,JIND JN,JIND,8,NR
74040,JIND SNP DEMU,JIND CITY,JCY,8,NR
74040,JIND SNP DEMU,PANDU PINDARA H,PPDE,10,NR
74040,JIND SNP DEMU,BHAMBEVA,BHMW,11,NR
74040,JIND SNP DEMU,GOHANA,GHNA,13,NR
74040,JIND SNP DEMU,MOHANA,MOHR,18,NR
74040,JIND SNP DEMU,SONIPAT JN,SNP,12,NR
74201,PBH LKO DEMU,,,,
74202,LKO PBH DEMU,,,,
74301,SHTS MB DEMU,SAMBAHAL HATIM SARAI,SHTS,2,NR
74301,SHTS MB DEMU,SIRSI MUKHDUMPUR,SRMP,2,NR
74301,SHTS MB DEMU,RAJA KA SAHASPR,RJK,17,NR
74301,SHTS MB DEMU,KUNDARKHI,KD,26,NR
74301,SHTS MB DEMU,FARHEDI H,FRD,22,NR
74301,SHTS MB DEMU,MACHARYA,MCV,33,NR
74301,SHTS MB DEMU,MORADABAD,MB,28,NR
74302,MB SHTS DEMU,MORADABAD,MB,5,NR
74302,MB SHTS DEMU,MACHARYA,MCV,15,NR
74302,MB SHTS DEMU,FARHEDI H,FRD,13,NR
74302,MB SHTS DEMU,KUNDARKHI,KD,12,NR
74302,MB SHTS DEMU,RAJA KA SAHASPR,RJK,12,NR
74302,MB SHTS DEMU,SIRSI MUKHDUMPUR,SRMP,11,NR
74303,SHTS MB DEMU,SAMBAHAL HATIM SARAI,SHTS,8,NR
74303,SHTS MB DEMU,SIRSI MUKHDUMPUR,SRMP,7,NR
74303,SHTS MB DEMU,RAJA KA SAHASPR,RJK,14,NR
74303,SHTS MB DEMU,KUNDARKHI,KD,21,NR
74303,SHTS MB DEMU,FARHEDI H,FRD,21,NR
74303,SHTS MB DEMU,MACHARYA,MCV,27,NR
74303,SHTS MB DEMU,MORADABAD,MB,16,NR
74304,MB SHTS DEMU,MORADABAD,MB,20,NR
74304,MB SHTS DEMU,MACHARYA,MCV,27,NR
74304,MB SHTS DEMU,FARHEDI H,FRD,26,NR
74304,MB SHTS DEMU,KUNDARKHI,KD,27,NR
74304,MB SHTS DEMU,RAJA KA SAHASPR,RJK,22,NR
74304,MB SHTS DEMU,SIRSI MUKHDUMPUR,SRMP,23,NR
74304,MB SHTS DEMU,SAMBAHAL HATIM SARAI,SHTS,3,NR
74305,SHTS MB DMU,,,,
74306,MB SHTS DMU,,,,
74601,BEAS TTO DEMU,BEAS,BEAS,12,NR
74601,BEAS TTO DEMU,SAIDPUR JALALABAD,SPJB,12,NR
74601,BEAS TTO DEMU,KHADUR SAHIB H,KDSB,15,NR
74601,BEAS TTO DEMU,GOINDWAL SAHIB H,GWSB,16,NR
74602,TTO BEAS DEMU,TARN TARAN,TTO,9,NR
74602,TTO BEAS DEMU,GOINDWAL SAHIB H,GWSB,13,NR
